2025-04-15 14:53:43,391 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-15_14-53-43.log
2025-04-15 14:54:53,470 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/insignia/heer/deutscher-volkssturm-wehrmacht-armband-30/
                Cleaned URL        : https://bevo-militaria.com/shop/insignia/heer/deutscher-volkssturm-wehrmacht-armband-30/

                Raw Title          : Deutscher Volkssturm Wehrmacht armband
                Cleaned Title      : Deutscher Volkssturm Wehrmacht armband

                Raw Price          : €175,00
                Cleaned Price      : 175.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174281', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-heer', 'product_cat-insignia', 'product_cat-other', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:54:53,470 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-copy/
2025-04-15 14:54:53,470 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-copy/
2025-04-15 14:54:53,470 - DEBUG - TILE PROCESSOR: Extracted text from tag → Hitlerjugend armband
2025-04-15 14:54:53,470 - DEBUG - CLEAN TITLE: Raw input → Hitlerjugend armband
2025-04-15 14:54:53,470 - DEBUG - CLEAN TITLE: After unescape → Hitlerjugend armband
2025-04-15 14:54:53,472 - DEBUG - CLEAN TITLE: After removing HTML tags → Hitlerjugend armband
2025-04-15 14:54:53,472 - DEBUG - CLEAN TITLE: After normalizing quotes → Hitlerjugend armband
2025-04-15 14:54:53,472 - DEBUG - CLEAN TITLE: After collapsing spaces → Hitlerjugend armband
2025-04-15 14:54:53,472 - DEBUG - CLEAN TITLE: Final cleaned title → Hitlerjugend armband
2025-04-15 14:54:53,472 - DEBUG - TILE PROCESSOR: Extracted text from tag → €225,00
2025-04-15 14:54:53,472 - DEBUG - CLEAN PRICE: Stripped text → €225,00
2025-04-15 14:54:53,473 - DEBUG - CLEAN PRICE: Parsed value → 225.0
2025-04-15 14:54:53,473 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174271 status-publish instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-copy/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8728-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8728-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8728-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8728-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8728-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8728-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8728-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-copy/">Hitlerjugend armband</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>225,00</bdi></span></span>
<div class="product-excerpt"><p>Light worn, uniform removed, Hitlerjugend armband. Cotton made armband with woven swastika patch sewn on the armband.</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “Hitlerjugend armband”" class="button product_type_simple add_to_cart_button" data-product_id="174271" data-product_sku="I6616" data-quantity="1" data-success_message="“Hitlerjugend armband” has been added to your cart" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-copy/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174271">
</span>
</div></div></li>
2025-04-15 14:54:53,474 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174271', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,474 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:54:53,474 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174271 status-publish instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,474 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174271 status-publish instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,474 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174271 status-publish instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,474 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:54:53,474 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-copy/
                Cleaned URL        : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-copy/

                Raw Title          : Hitlerjugend armband
                Cleaned Title      : Hitlerjugend armband

                Raw Price          : €225,00
                Cleaned Price      : 225.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174271', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:54:53,475 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-8/
2025-04-15 14:54:53,475 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-8/
2025-04-15 14:54:53,475 - DEBUG - TILE PROCESSOR: Extracted text from tag → Hitlerjugend armband
2025-04-15 14:54:53,476 - DEBUG - CLEAN TITLE: Raw input → Hitlerjugend armband
2025-04-15 14:54:53,476 - DEBUG - CLEAN TITLE: After unescape → Hitlerjugend armband
2025-04-15 14:54:53,476 - DEBUG - CLEAN TITLE: After removing HTML tags → Hitlerjugend armband
2025-04-15 14:54:53,476 - DEBUG - CLEAN TITLE: After normalizing quotes → Hitlerjugend armband
2025-04-15 14:54:53,477 - DEBUG - CLEAN TITLE: After collapsing spaces → Hitlerjugend armband
2025-04-15 14:54:53,477 - DEBUG - CLEAN TITLE: Final cleaned title → Hitlerjugend armband
2025-04-15 14:54:53,477 - DEBUG - TILE PROCESSOR: Extracted text from tag → €225,00
2025-04-15 14:54:53,477 - DEBUG - CLEAN PRICE: Stripped text → €225,00
2025-04-15 14:54:53,477 - DEBUG - CLEAN PRICE: Parsed value → 225.0
2025-04-15 14:54:53,478 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174264 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-8/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8693-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8693-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8693-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8693-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8693-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8693-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8693-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-8/">Hitlerjugend armband</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>225,00</bdi></span></span>
<div class="product-excerpt"><p>Light worn, uniform removed, Hitlerjugend armband. Cotton made armband with woven swastika patch sewn on the armband.</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “Hitlerjugend armband”" class="button product_type_simple add_to_cart_button" data-product_id="174264" data-product_sku="I6614" data-quantity="1" data-success_message="“Hitlerjugend armband” has been added to your cart" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-8/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174264">
</span>
</div></div></li>
2025-04-15 14:54:53,478 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174264', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,479 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:54:53,479 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174264 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,479 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174264 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,479 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174264 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,479 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:54:53,479 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-8/
                Cleaned URL        : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-8/

                Raw Title          : Hitlerjugend armband
                Cleaned Title      : Hitlerjugend armband

                Raw Price          : €225,00
                Cleaned Price      : 225.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174264', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:54:53,480 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nsdap-swastika-vehicle-pennant-flag-2/
2025-04-15 14:54:53,480 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nsdap-swastika-vehicle-pennant-flag-2/
2025-04-15 14:54:53,480 - DEBUG - TILE PROCESSOR: Extracted text from tag → NSDAP swastika vehicle pennant flag
2025-04-15 14:54:53,480 - DEBUG - CLEAN TITLE: Raw input → NSDAP swastika vehicle pennant flag
2025-04-15 14:54:53,480 - DEBUG - CLEAN TITLE: After unescape → NSDAP swastika vehicle pennant flag
2025-04-15 14:54:53,480 - DEBUG - CLEAN TITLE: After removing HTML tags → NSDAP swastika vehicle pennant flag
2025-04-15 14:54:53,480 - DEBUG - CLEAN TITLE: After normalizing quotes → NSDAP swastika vehicle pennant flag
2025-04-15 14:54:53,480 - DEBUG - CLEAN TITLE: After collapsing spaces → NSDAP swastika vehicle pennant flag
2025-04-15 14:54:53,481 - DEBUG - CLEAN TITLE: Final cleaned title → NSDAP swastika vehicle pennant flag
2025-04-15 14:54:53,481 - DEBUG - TILE PROCESSOR: Extracted text from tag → €200,00
2025-04-15 14:54:53,481 - DEBUG - CLEAN PRICE: Stripped text → €200,00
