2025-04-04 09:53:20,716 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_09-53-20.log
Tile Title           : German Empire commemorative war medal for the 1870–71 campaign
DB Price             : 3500.0
Tile Price           : 35.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,280 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=1500.0, TILE=15.0
2025-04-04 09:57:49,280 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-for-frontline-fighters-1914-1918-ehrenkreuz-fur-frontkampfer-by-n-h/
DB Title             : WW1 German Cross of Honor for Frontline Fighters 1914-1918 'Ehrenkreuz für Frontkämpfer' by N.&H.
Tile Title           : WW1 German Cross of Honor for Frontline Fighters 1914-1918 'Ehrenkreuz für Frontkämpfer' by N.&H.
DB Price             : 1500.0
Tile Price           : 15.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,282 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=1500.0, TILE=15.0
2025-04-04 09:57:49,282 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-frontline-fighters-1914-1918-ehrenkreuz-fur-frontkampfer-by-r-v-pforzheim/
DB Title             : WW1 German Cross of Honor for Frontline Fighters 1914-1918 'Ehrenkreuz für Frontkämpfer' by R.V. Pforzheim
Tile Title           : WW1 German Cross of Honor for Frontline Fighters 1914-1918 'Ehrenkreuz für Frontkämpfer' by R.V. Pforzheim
DB Price             : 1500.0
Tile Price           : 15.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,283 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=1500.0, TILE=15.0
2025-04-04 09:57:49,283 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-for-frontline-fighters-1914-1918-ehrenkreuz-fur-frontkampfer-by-n-bn/
DB Title             : WW1 German Cross of Honor for Frontline Fighters 1914-1918 'Ehrenkreuz für Frontkämpfer' by N. B&N
Tile Title           : WW1 German Cross of Honor for Frontline Fighters 1914-1918 'Ehrenkreuz für Frontkämpfer' by N. B&N
DB Price             : 1500.0
Tile Price           : 15.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,284 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=1500.0, TILE=15.0
2025-04-04 09:57:49,284 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-for-frontline-fighters-1914-1918-ehrenkreuz-fur-frontkampfer-by-m-nbg/
DB Title             : WW1 German Cross of Honor for Frontline Fighters 1914-1918 'Ehrenkreuz für Frontkämpfer' by M.NBG.
Tile Title           : WW1 German Cross of Honor for Frontline Fighters 1914-1918 'Ehrenkreuz für Frontkämpfer' by M.NBG.
DB Price             : 1500.0
Tile Price           : 15.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,285 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=175000.0, TILE=1750.0
2025-04-04 09:57:49,285 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/rare-luftwaffe-white-topped-officer-summer-visor-cap-by-pekuro/
DB Title             : RARE Luftwaffe white topped officer summer visor cap by Peküro
Tile Title           : RARE Luftwaffe white topped officer summer visor cap by Peküro
DB Price             : 175000.0
Tile Price           : 1750.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,286 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=10000.0, TILE=100.0
2025-04-04 09:57:49,286 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-german-officer-spike-helmet-protective-suitcase-2/
DB Title             : WW1 German officer spike helmet protective suitcase
Tile Title           : WW1 German officer spike helmet protective suitcase
DB Price             : 10000.0
Tile Price           : 100.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,286 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=57500.0, TILE=575.0
2025-04-04 09:57:49,286 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/equipment/field-gear/wehrmacht-a-frame-sturmgepack/
DB Title             : Wehrmacht A-frame 'Sturmgepack'
Tile Title           : Wehrmacht A-frame 'Sturmgepack'
DB Price             : 57500.0
Tile Price           : 575.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,287 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=17500.0, TILE=175.0
2025-04-04 09:57:49,288 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/equipment/field-gear/wehrmacht-k98-mauser-rifle-leather-sling-5/
DB Title             : Wehrmacht K98 Mauser rifle leather sling
Tile Title           : Wehrmacht K98 Mauser rifle leather sling
DB Price             : 17500.0
Tile Price           : 175.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,289 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 99
2025-04-04 09:57:49,289 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-04-04 09:57:49,289 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 1
2025-04-04 09:57:49,289 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 99
2025-04-04 09:57:49,289 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-04 09:57:49,290 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://bevo-militaria.com/shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/
2025-04-04 09:57:51,078 - DEBUG - https://bevo-militaria.com:443 "GET /shop/new-items/ww1-iron-cross-first-class-with-silver-800-mark-by-cd/ HTTP/1.1" 200 43553
2025-04-04 09:57:51,368 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-04 09:57:51,369 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-04 09:57:51,369 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → WW1 Iron Cross first class with silver ‘800’ mark by ‘CD’
2025-04-04 09:57:51,370 - DEBUG - EXTRACT DETAILS TITLE: Final value → WW1 Iron Cross first class with silver ‘800’ mark by ‘CD’
2025-04-04 09:57:51,370 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-04-04 09:57:51,371 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-04 09:57:51,371 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock in-stock'}, attribute=None
2025-04-04 09:57:51,371 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → 1 in stock
2025-04-04 09:57:51,372 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: 1 in stock
2025-04-04 09:57:51,372 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: woo_commerce
2025-04-04 09:57:51,378 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['a'], kwargs={'class_': 'product-single-category single-category'}, attribute=None
2025-04-04 09:57:51,378 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → World War One
2025-04-04 09:57:51,379 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['div'], kwargs={'id': True}, attribute=id
2025-04-04 09:57:51,379 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'id' → wrapper
2025-04-04 09:57:51,379 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-04 09:57:51,380 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-04 09:57:51,380 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Descriptionnteresting Iron Cross with rarely encountered 800 '
                'silver mark on the reverse. Shows modest wear. Maker marked '
                'by CD.',
 'extracted_id': 'wrapper',
 'grade': None,
 'item_type_site_designated': 'World War One',
 'nation_site_designated': None,
 'original_image_urls': ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_4075-scaled.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_4077-scaled.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_4078-scaled.jpg',
