2025-04-04 10:02:42,434 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_10-02-42.log
2025-04-04 10:05:10,271 - DEBUG - CLEAN TITLE: After unescape → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 10:05:10,271 - DEBUG - CLEAN TITLE: After removing HTML tags → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 10:05:10,271 - DEBUG - CLEAN TITLE: After normalizing quotes → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 10:05:10,272 - DEBUG - CLEAN TITLE: After collapsing spaces → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 10:05:10,272 - DEBUG - CLEAN TITLE: Final cleaned title → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 10:05:10,272 - DEBUG - TILE PROCESSOR: Extracted text from tag → €60,00
2025-04-04 10:05:10,272 - DEBUG - CLEAN PRICE: Raw input → €60,00
2025-04-04 10:05:10,272 - DEBUG - CLEAN PRICE: After stripping HTML → €60,00
2025-04-04 10:05:10,272 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 60,00
2025-04-04 10:05:10,272 - DEBUG - CLEAN PRICE: Normalized format → 60.00
2025-04-04 10:05:10,273 - DEBUG - CLEAN PRICE: Final numeric value → 60.0
2025-04-04 10:05:10,273 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172637 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,273 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172637 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,274 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
                    Cleaned URL        : https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/

                    Raw Title          : Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
                    Cleaned Title      : Luftwaffe anti-aircraft 'Flak' career sleeve patch

                    Raw Price          : €60,00
                    Cleaned Price      : 60.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172637', 'status-publish', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 10:05:10,274 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
2025-04-04 10:05:10,274 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
2025-04-04 10:05:10,275 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
2025-04-04 10:05:10,275 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
2025-04-04 10:05:10,275 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
2025-04-04 10:05:10,275 - DEBUG - TILE PROCESSOR: Extracted text from tag → Luftwaffe smock breast eagle on canvas
2025-04-04 10:05:10,275 - DEBUG - CLEAN TITLE: Raw input → Luftwaffe smock breast eagle on canvas
2025-04-04 10:05:10,275 - DEBUG - CLEAN TITLE: After unescape → Luftwaffe smock breast eagle on canvas
2025-04-04 10:05:10,275 - DEBUG - CLEAN TITLE: After removing HTML tags → Luftwaffe smock breast eagle on canvas
2025-04-04 10:05:10,276 - DEBUG - CLEAN TITLE: After normalizing quotes → Luftwaffe smock breast eagle on canvas
2025-04-04 10:05:10,276 - DEBUG - CLEAN TITLE: After collapsing spaces → Luftwaffe smock breast eagle on canvas
2025-04-04 10:05:10,276 - DEBUG - CLEAN TITLE: Final cleaned title → Luftwaffe smock breast eagle on canvas
2025-04-04 10:05:10,276 - DEBUG - TILE PROCESSOR: Extracted text from tag → €350,00
2025-04-04 10:05:10,276 - DEBUG - CLEAN PRICE: Raw input → €350,00
2025-04-04 10:05:10,276 - DEBUG - CLEAN PRICE: After stripping HTML → €350,00
2025-04-04 10:05:10,276 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 350,00
2025-04-04 10:05:10,276 - DEBUG - CLEAN PRICE: Normalized format → 350.00
2025-04-04 10:05:10,277 - DEBUG - CLEAN PRICE: Final numeric value → 350.0
2025-04-04 10:05:10,277 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172633 status-publish instock product_cat-new-items product_cat-luftwaffe product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,277 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172633 status-publish instock product_cat-new-items product_cat-luftwaffe product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,278 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/

                    Raw Title          : Luftwaffe smock breast eagle on canvas
                    Cleaned Title      : Luftwaffe smock breast eagle on canvas

                    Raw Price          : €350,00
                    Cleaned Price      : 350.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172633', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-luftwaffe', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 10:05:10,278 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
2025-04-04 10:05:10,279 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
2025-04-04 10:05:10,279 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
2025-04-04 10:05:10,279 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
2025-04-04 10:05:10,279 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
2025-04-04 10:05:10,279 - DEBUG - TILE PROCESSOR: Extracted text from tag → Standard Luftwaffe embroidered breast eagle
2025-04-04 10:05:10,279 - DEBUG - CLEAN TITLE: Raw input → Standard Luftwaffe embroidered breast eagle
2025-04-04 10:05:10,279 - DEBUG - CLEAN TITLE: After unescape → Standard Luftwaffe embroidered breast eagle
2025-04-04 10:05:10,279 - DEBUG - CLEAN TITLE: After removing HTML tags → Standard Luftwaffe embroidered breast eagle
2025-04-04 10:05:10,280 - DEBUG - CLEAN TITLE: After normalizing quotes → Standard Luftwaffe embroidered breast eagle
2025-04-04 10:05:10,280 - DEBUG - CLEAN TITLE: After collapsing spaces → Standard Luftwaffe embroidered breast eagle
2025-04-04 10:05:10,280 - DEBUG - CLEAN TITLE: Final cleaned title → Standard Luftwaffe embroidered breast eagle
2025-04-04 10:05:10,280 - DEBUG - TILE PROCESSOR: Extracted text from tag → €40,00
2025-04-04 10:05:10,280 - DEBUG - CLEAN PRICE: Raw input → €40,00
2025-04-04 10:05:10,280 - DEBUG - CLEAN PRICE: After stripping HTML → €40,00
2025-04-04 10:05:10,280 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 40,00
2025-04-04 10:05:10,281 - DEBUG - CLEAN PRICE: Normalized format → 40.00
2025-04-04 10:05:10,281 - DEBUG - CLEAN PRICE: Final numeric value → 40.0
2025-04-04 10:05:10,281 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172623 status-publish last outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,281 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172623 status-publish last outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,282 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
                    Cleaned URL        : https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/

                    Raw Title          : Standard Luftwaffe embroidered breast eagle
                    Cleaned Title      : Standard Luftwaffe embroidered breast eagle

                    Raw Price          : €40,00
                    Cleaned Price      : 40.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172623', 'status-publish', 'last', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 10:05:10,283 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin-2/
2025-04-04 10:05:10,283 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin-2/
2025-04-04 10:05:10,283 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin-2/
2025-04-04 10:05:10,283 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin-2/
2025-04-04 10:05:10,283 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin-2/
2025-04-04 10:05:10,283 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW1 German veteran stick pin
2025-04-04 10:05:10,284 - DEBUG - CLEAN TITLE: Raw input → WW1 German veteran stick pin
2025-04-04 10:05:10,284 - DEBUG - CLEAN TITLE: After unescape → WW1 German veteran stick pin
2025-04-04 10:05:10,284 - DEBUG - CLEAN TITLE: After removing HTML tags → WW1 German veteran stick pin
2025-04-04 10:05:10,284 - DEBUG - CLEAN TITLE: After normalizing quotes → WW1 German veteran stick pin
2025-04-04 10:05:10,284 - DEBUG - CLEAN TITLE: After collapsing spaces → WW1 German veteran stick pin
2025-04-04 10:05:10,284 - DEBUG - CLEAN TITLE: Final cleaned title → WW1 German veteran stick pin
2025-04-04 10:05:10,284 - DEBUG - TILE PROCESSOR: Extracted text from tag → €15,00
2025-04-04 10:05:10,285 - DEBUG - CLEAN PRICE: Raw input → €15,00
2025-04-04 10:05:10,285 - DEBUG - CLEAN PRICE: After stripping HTML → €15,00
2025-04-04 10:05:10,285 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 15,00
2025-04-04 10:05:10,285 - DEBUG - CLEAN PRICE: Normalized format → 15.00
2025-04-04 10:05:10,285 - DEBUG - CLEAN PRICE: Final numeric value → 15.0
2025-04-04 10:05:10,285 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172619 status-publish first outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,286 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172619 status-publish first outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,286 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin-2/
                    Cleaned URL        : https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin-2/

                    Raw Title          : WW1 German veteran stick pin
                    Cleaned Title      : WW1 German veteran stick pin

                    Raw Price          : €15,00
                    Cleaned Price      : 15.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172619', 'status-publish', 'first', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 10:05:10,287 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin/
2025-04-04 10:05:10,287 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin/
2025-04-04 10:05:10,287 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin/
2025-04-04 10:05:10,287 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin/
2025-04-04 10:05:10,287 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin/
2025-04-04 10:05:10,287 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW1 German veteran stick pin
2025-04-04 10:05:10,288 - DEBUG - CLEAN TITLE: Raw input → WW1 German veteran stick pin
2025-04-04 10:05:10,288 - DEBUG - CLEAN TITLE: After unescape → WW1 German veteran stick pin
2025-04-04 10:05:10,288 - DEBUG - CLEAN TITLE: After removing HTML tags → WW1 German veteran stick pin
2025-04-04 10:05:10,288 - DEBUG - CLEAN TITLE: After normalizing quotes → WW1 German veteran stick pin
2025-04-04 10:05:10,288 - DEBUG - CLEAN TITLE: After collapsing spaces → WW1 German veteran stick pin
2025-04-04 10:05:10,288 - DEBUG - CLEAN TITLE: Final cleaned title → WW1 German veteran stick pin
2025-04-04 10:05:10,288 - DEBUG - TILE PROCESSOR: Extracted text from tag → €15,00
2025-04-04 10:05:10,288 - DEBUG - CLEAN PRICE: Raw input → €15,00
2025-04-04 10:05:10,289 - DEBUG - CLEAN PRICE: After stripping HTML → €15,00
2025-04-04 10:05:10,289 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 15,00
2025-04-04 10:05:10,289 - DEBUG - CLEAN PRICE: Normalized format → 15.00
2025-04-04 10:05:10,289 - DEBUG - CLEAN PRICE: Final numeric value → 15.0
2025-04-04 10:05:10,289 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172613 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,290 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172613 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,290 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin/
                    Cleaned URL        : https://bevo-militaria.com/shop/sold/ww1-german-veteran-stick-pin/

                    Raw Title          : WW1 German veteran stick pin
                    Cleaned Title      : WW1 German veteran stick pin

                    Raw Price          : €15,00
                    Cleaned Price      : 15.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172613', 'status-publish', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
