2025-04-02 23:20:59,053 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_23-20-59.log
2025-04-02 23:21:49,779 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/m1916-belgian-bayonet/
2025-04-02 23:21:49,779 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/m1916-belgian-bayonet/
2025-04-02 23:21:49,779 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/m1916-belgian-bayonet/
2025-04-02 23:21:49,781 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/m1916-belgian-bayonet/
2025-04-02 23:21:49,781 - DEBUG - TILE PROCESSOR: Extracted text from tag → M1916 Belgian bayonet
2025-04-02 23:21:49,781 - DEBUG - CLEAN TITLE: Raw input → M1916 Belgian bayonet
2025-04-02 23:21:49,781 - DEBUG - CLEAN TITLE: After unescape → M1916 Belgian bayonet
2025-04-02 23:21:49,781 - DEBUG - CLEAN TITLE: After removing HTML tags → M1916 Belgian bayonet
2025-04-02 23:21:49,782 - DEBUG - CLEAN TITLE: After normalizing quotes → M1916 Belgian bayonet
2025-04-02 23:21:49,782 - DEBUG - CLEAN TITLE: After collapsing spaces → M1916 Belgian bayonet
2025-04-02 23:21:49,782 - DEBUG - CLEAN TITLE: Final cleaned title → M1916 Belgian bayonet
2025-04-02 23:21:49,782 - DEBUG - TILE PROCESSOR: Extracted text from tag → 4 500Kč
2025-04-02 23:21:49,782 - DEBUG - CLEAN PRICE: Raw input → 4 500Kč
2025-04-02 23:21:49,783 - DEBUG - CLEAN PRICE: After removing phrases → 4 500Kč
2025-04-02 23:21:49,783 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 4500Kč
2025-04-02 23:21:49,783 - DEBUG - CLEAN PRICE: Normalized number format → 4500Kč
2025-04-02 23:21:49,783 - DEBUG - CLEAN PRICE: Final numeric value → 4500.0
2025-04-02 23:21:49,783 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181811 status-publish first outofstock product_cat-belgium-netherlands-and-denmark has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,784 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181811 status-publish first outofstock product_cat-belgium-netherlands-and-denmark has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,784 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/m1916-belgian-bayonet/
                    Cleaned URL        : https://armyzdar.cz/en/product/m1916-belgian-bayonet/

                    Raw Title          : M1916 Belgian bayonet
                    Cleaned Title      : M1916 Belgian bayonet

                    Raw Price          : 4 500Kč
                    Cleaned Price      : 4500.0

                    Raw Availability   : ['product', 'type-product', 'post-181811', 'status-publish', 'first', 'outofstock', 'product_cat-belgium-netherlands-and-denmark', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,784 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1928-haversack-lub-prod-co-1942-2/
2025-04-02 23:21:49,785 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1928-haversack-lub-prod-co-1942-2/
2025-04-02 23:21:49,785 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1928-haversack-lub-prod-co-1942-2/
2025-04-02 23:21:49,785 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/us-m1928-haversack-lub-prod-co-1942-2/
2025-04-02 23:21:49,785 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/us-m1928-haversack-lub-prod-co-1942-2/
2025-04-02 23:21:49,785 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1928 Haversack “LUB PROD CO 1942”
2025-04-02 23:21:49,785 - DEBUG - CLEAN TITLE: Raw input → US M1928 Haversack “LUB PROD CO 1942”
2025-04-02 23:21:49,785 - DEBUG - CLEAN TITLE: After unescape → US M1928 Haversack “LUB PROD CO 1942”
2025-04-02 23:21:49,785 - DEBUG - CLEAN TITLE: After removing HTML tags → US M1928 Haversack “LUB PROD CO 1942”
2025-04-02 23:21:49,785 - DEBUG - CLEAN TITLE: After normalizing quotes → US M1928 Haversack 'LUB PROD CO 1942'
2025-04-02 23:21:49,786 - DEBUG - CLEAN TITLE: After collapsing spaces → US M1928 Haversack 'LUB PROD CO 1942'
2025-04-02 23:21:49,786 - DEBUG - CLEAN TITLE: Final cleaned title → US M1928 Haversack 'LUB PROD CO 1942'
2025-04-02 23:21:49,786 - DEBUG - TILE PROCESSOR: Extracted text from tag → 5 000Kč
2025-04-02 23:21:49,786 - DEBUG - CLEAN PRICE: Raw input → 5 000Kč
2025-04-02 23:21:49,786 - DEBUG - CLEAN PRICE: After removing phrases → 5 000Kč
2025-04-02 23:21:49,786 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 5000Kč
2025-04-02 23:21:49,787 - DEBUG - CLEAN PRICE: Normalized number format → 5000Kč
2025-04-02 23:21:49,787 - DEBUG - CLEAN PRICE: Final numeric value → 5000.0
2025-04-02 23:21:49,787 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181919 status-publish outofstock product_cat-bags has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,787 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181919 status-publish outofstock product_cat-bags has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,787 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/us-m1928-haversack-lub-prod-co-1942-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/us-m1928-haversack-lub-prod-co-1942-2/

                    Raw Title          : US M1928 Haversack “LUB PROD CO 1942”
                    Cleaned Title      : US M1928 Haversack 'LUB PROD CO 1942'

                    Raw Price          : 5 000Kč
                    Cleaned Price      : 5000.0

                    Raw Availability   : ['product', 'type-product', 'post-181919', 'status-publish', 'outofstock', 'product_cat-bags', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,788 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/fallschirmschutzenabzeichen-paul-meybauer-2/
2025-04-02 23:21:49,788 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/fallschirmschutzenabzeichen-paul-meybauer-2/
2025-04-02 23:21:49,788 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/fallschirmschutzenabzeichen-paul-meybauer-2/
2025-04-02 23:21:49,788 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/fallschirmschutzenabzeichen-paul-meybauer-2/
2025-04-02 23:21:49,789 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/fallschirmschutzenabzeichen-paul-meybauer-2/
2025-04-02 23:21:49,789 - DEBUG - TILE PROCESSOR: Extracted text from tag → Fallschirmschützenabzeichen „Paul Meybauer“
2025-04-02 23:21:49,789 - DEBUG - CLEAN TITLE: Raw input → Fallschirmschützenabzeichen „Paul Meybauer“
2025-04-02 23:21:49,789 - DEBUG - CLEAN TITLE: After unescape → Fallschirmschützenabzeichen „Paul Meybauer“
2025-04-02 23:21:49,789 - DEBUG - CLEAN TITLE: After removing HTML tags → Fallschirmschützenabzeichen „Paul Meybauer“
2025-04-02 23:21:49,789 - DEBUG - CLEAN TITLE: After normalizing quotes → Fallschirmschützenabzeichen „Paul Meybauer'
2025-04-02 23:21:49,789 - DEBUG - CLEAN TITLE: After collapsing spaces → Fallschirmschützenabzeichen „Paul Meybauer'
2025-04-02 23:21:49,789 - DEBUG - CLEAN TITLE: Final cleaned title → Fallschirmschützenabzeichen „Paul Meybauer'
2025-04-02 23:21:49,790 - DEBUG - TILE PROCESSOR: Extracted text from tag → 22 420Kč
2025-04-02 23:21:49,790 - DEBUG - CLEAN PRICE: Raw input → 22 420Kč
2025-04-02 23:21:49,790 - DEBUG - CLEAN PRICE: After removing phrases → 22 420Kč
2025-04-02 23:21:49,790 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 22420Kč
2025-04-02 23:21:49,790 - DEBUG - CLEAN PRICE: Normalized number format → 22420Kč
2025-04-02 23:21:49,790 - DEBUG - CLEAN PRICE: Final numeric value → 22420.0
2025-04-02 23:21:49,790 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181987 status-publish last outofstock product_cat-badges-72 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,791 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181987 status-publish last outofstock product_cat-badges-72 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,791 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/fallschirmschutzenabzeichen-paul-meybauer-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/fallschirmschutzenabzeichen-paul-meybauer-2/

                    Raw Title          : Fallschirmschützenabzeichen „Paul Meybauer“
                    Cleaned Title      : Fallschirmschützenabzeichen „Paul Meybauer'

                    Raw Price          : 22 420Kč
                    Cleaned Price      : 22420.0

                    Raw Availability   : ['product', 'type-product', 'post-181987', 'status-publish', 'last', 'outofstock', 'product_cat-badges-72', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,792 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
2025-04-02 23:21:49,792 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
2025-04-02 23:21:49,792 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
2025-04-02 23:21:49,792 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
2025-04-02 23:21:49,792 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
2025-04-02 23:21:49,792 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US 2nd Infantry Division patch
2025-04-02 23:21:49,793 - DEBUG - CLEAN TITLE: Raw input → WW2 US 2nd Infantry Division patch
2025-04-02 23:21:49,793 - DEBUG - CLEAN TITLE: After unescape → WW2 US 2nd Infantry Division patch
2025-04-02 23:21:49,793 - DEBUG - CLEAN TITLE: After removing HTML tags → WW2 US 2nd Infantry Division patch
2025-04-02 23:21:49,793 - DEBUG - CLEAN TITLE: After normalizing quotes → WW2 US 2nd Infantry Division patch
2025-04-02 23:21:49,793 - DEBUG - CLEAN TITLE: After collapsing spaces → WW2 US 2nd Infantry Division patch
2025-04-02 23:21:49,793 - DEBUG - CLEAN TITLE: Final cleaned title → WW2 US 2nd Infantry Division patch
2025-04-02 23:21:49,793 - DEBUG - TILE PROCESSOR: Extracted text from tag → 850Kč
2025-04-02 23:21:49,793 - DEBUG - CLEAN PRICE: Raw input → 850Kč
2025-04-02 23:21:49,794 - DEBUG - CLEAN PRICE: After removing phrases → 850Kč
2025-04-02 23:21:49,794 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 850Kč
2025-04-02 23:21:49,794 - DEBUG - CLEAN PRICE: Normalized number format → 850Kč
2025-04-02 23:21:49,794 - DEBUG - CLEAN PRICE: Final numeric value → 850.0
2025-04-02 23:21:49,794 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181542 status-publish first outofstock product_cat-us-patches has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,794 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181542 status-publish first outofstock product_cat-us-patches has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,795 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/ww2-us-2nd-infantry-division-patch-2/

                    Raw Title          : WW2 US 2nd Infantry Division patch
                    Cleaned Title      : WW2 US 2nd Infantry Division patch

                    Raw Price          : 850Kč
                    Cleaned Price      : 850.0

                    Raw Availability   : ['product', 'type-product', 'post-181542', 'status-publish', 'first', 'outofstock', 'product_cat-us-patches', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,795 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
2025-04-02 23:21:49,796 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
2025-04-02 23:21:49,796 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
2025-04-02 23:21:49,796 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
2025-04-02 23:21:49,796 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
2025-04-02 23:21:49,797 - DEBUG - TILE PROCESSOR: Extracted text from tag → LW Sport shirt eagle
2025-04-02 23:21:49,797 - DEBUG - CLEAN TITLE: Raw input → LW Sport shirt eagle
2025-04-02 23:21:49,797 - DEBUG - CLEAN TITLE: After unescape → LW Sport shirt eagle
2025-04-02 23:21:49,797 - DEBUG - CLEAN TITLE: After removing HTML tags → LW Sport shirt eagle
2025-04-02 23:21:49,797 - DEBUG - CLEAN TITLE: After normalizing quotes → LW Sport shirt eagle
2025-04-02 23:21:49,797 - DEBUG - CLEAN TITLE: After collapsing spaces → LW Sport shirt eagle
2025-04-02 23:21:49,798 - DEBUG - CLEAN TITLE: Final cleaned title → LW Sport shirt eagle
2025-04-02 23:21:49,798 - DEBUG - TILE PROCESSOR: Extracted text from tag → 2 000Kč
2025-04-02 23:21:49,798 - DEBUG - CLEAN PRICE: Raw input → 2 000Kč
2025-04-02 23:21:49,798 - DEBUG - CLEAN PRICE: After removing phrases → 2 000Kč
2025-04-02 23:21:49,798 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 2000Kč
2025-04-02 23:21:49,799 - DEBUG - CLEAN PRICE: Normalized number format → 2000Kč
2025-04-02 23:21:49,799 - DEBUG - CLEAN PRICE: Final numeric value → 2000.0
2025-04-02 23:21:49,799 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181470 status-publish outofstock product_cat-patches-collar-tabs-shoulderboards-89 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,799 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181470 status-publish outofstock product_cat-patches-collar-tabs-shoulderboards-89 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,799 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/lw-sport-shirt-eagle-2/

                    Raw Title          : LW Sport shirt eagle
                    Cleaned Title      : LW Sport shirt eagle

                    Raw Price          : 2 000Kč
                    Cleaned Price      : 2000.0

                    Raw Availability   : ['product', 'type-product', 'post-181470', 'status-publish', 'outofstock', 'product_cat-patches-collar-tabs-shoulderboards-89', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,801 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/fliegerschutzenabzeichen-fur-bordfunker-berg-nolte-2/
2025-04-02 23:21:49,801 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/fliegerschutzenabzeichen-fur-bordfunker-berg-nolte-2/
