2025-04-02 22:26:08,722 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_22-26-08.log
2025-04-02 22:26:54,133 - DEBUG - CLEAN DESCRIPTION: After unescape → Original period manufacture. White piped, brown velvet collar tab with original metal emblems as shown. Normal age and wear.
2025-04-02 22:26:54,134 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Original period manufacture. White piped, brown velvet collar tab with original metal emblems as shown. Normal age and wear.
2025-04-02 22:26:54,134 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Original period manufacture. White piped, brown velvet collar tab with original metal emblems as shown. Normal age and wear.
2025-04-02 22:26:54,134 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Original period manufacture. White piped, brown velvet collar tab with original metal emblems as shown. Normal age and wear.
2025-04-02 22:26:54,134 - DEBUG - CLEAN PRICE: Raw input → 0
2025-04-02 22:26:54,134 - DEBUG - CLEAN PRICE: After removing phrases → 0
2025-04-02 22:26:54,134 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 0
2025-04-02 22:26:54,134 - DEBUG - CLEAN PRICE: Normalized number format → 0
2025-04-02 22:26:54,135 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-02 22:26:54,135 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-02 22:26:54,135 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-02 22:26:54,135 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-02 22:26:54,135 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-02 22:26:54,135 - DEBUG - CLEAN NATION: Raw input → None
2025-04-02 22:26:54,135 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-02 22:26:54,136 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-02 22:26:54,136 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-02 22:26:54,136 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-02 22:26:54,136 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-02 22:26:54,136 - DEBUG - CLEAN EXTRACTED ID: Raw input → 67750
2025-04-02 22:26:54,136 - DEBUG - CLEAN EXTRACTED ID: Cleaned → 67750
2025-04-02 22:26:54,137 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-02 22:26:54,137 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-02 22:26:54,137 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-02 22:26:54,137 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-02 22:26:54,137 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm: {'url': 'https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm', 'title': 'Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level', 'description': 'Original period manufacture. White piped, brown velvet collar tab with original metal emblems as shown. Normal age and wear.', 'price': 0.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': '67750', 'grade': None, 'categories_site_designated': [], 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:54,137 - DEBUG - PRODUCT PROCESSOR: Product URL https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm identified as new.
2025-04-02 22:26:54,138 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-02 22:26:54,138 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm
Post-clean URL               : https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm
Pre-clean Title              : Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level
Post-clean Title             : Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level
Pre-clean Description        : Original period manufacture. White piped, brown velvet collar tab with original metal emblems as shown. Normal age and wear.
Post-clean Description       : Original period manufacture. White piped, brown velvet collar tab with original metal emblems as shown. Normal age and wear.
Pre-clean Price              : 0
Post-clean Price             : 0.0
Pre-clean Availability       : True
Post-clean Availability      : True
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : 67750
Post-clean Extracted ID      : 67750
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-02 22:26:54,138 - DEBUG - Prepared data for insertion: {'url': 'https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm', 'title': 'Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level', 'description': 'Original period manufacture. White piped, brown velvet collar tab with original metal emblems as shown. Normal age and wear.', 'price': 0.0, 'available': True, 'extracted_id': '67750', 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:54,544 - INFO - Successfully inserted product: Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level
2025-04-02 22:26:54,544 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm
2025-04-02 22:26:54,545 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-04-02 22:26:54,545 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm
2025-04-02 22:26:54,693 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /german-wwii-postcard-heer-color-guard.67751.htm HTTP/1.1" 301 0
2025-04-02 22:26:54,931 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /postcards-german-wwii-postcard-heer-color-guard.67751.11.military-antiques HTTP/1.1" 200 None
2025-04-02 22:26:55,081 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-02 22:26:55,081 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:55,082 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → PostcardsGerman WWII Postcard, Heer Color Guard
2025-04-02 22:26:55,082 - DEBUG - EXTRACT DETAILS TITLE: Final value → PostcardsGerman WWII Postcard, Heer Color Guard
2025-04-02 22:26:55,083 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:55,084 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-02 22:26:55,084 - DEBUG - PRODUCT PROCESSOR: Availability hardcoded as True in JSON.
2025-04-02 22:26:55,084 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['div'], kwargs={'class_': 'breadcrumb'}, attribute=None
2025-04-02 22:26:55,085 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-02 22:26:55,085 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['input'], kwargs={'id': 'item_id'}, attribute=value
2025-04-02 22:26:55,085 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'value' → 67751
2025-04-02 22:26:55,086 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Original period manufacture. Black & white card featuring a '
                'group of four soldiers comprising the Fahnenwache. '
                'Reichskriegsflagge and what appears to be an Imperial era '
                'regimental flag.',
 'extracted_id': '67751',
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '0',
 'title': 'PostcardsGerman WWII Postcard, Heer Color Guard',
 'url': 'https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm'}
2025-04-02 22:26:55,087 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Original period manufacture. Black & white card featuring a '
                'group of four soldiers comprising the Fahnenwache. '
                'Reichskriegsflagge and what appears to be an Imperial era '
                'regimental flag.',
 'extracted_id': '67751',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'PostcardsGerman WWII Postcard, Heer Color Guard',
 'url': 'https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm'}
2025-04-02 22:26:55,087 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm
2025-04-02 22:26:55,088 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm
2025-04-02 22:26:55,088 - DEBUG - CLEAN TITLE: Raw input → PostcardsGerman WWII Postcard, Heer Color Guard
2025-04-02 22:26:55,088 - DEBUG - CLEAN TITLE: After unescape → PostcardsGerman WWII Postcard, Heer Color Guard
2025-04-02 22:26:55,088 - DEBUG - CLEAN TITLE: After removing HTML tags → PostcardsGerman WWII Postcard, Heer Color Guard
2025-04-02 22:26:55,088 - DEBUG - CLEAN TITLE: After normalizing quotes → PostcardsGerman WWII Postcard, Heer Color Guard
2025-04-02 22:26:55,088 - DEBUG - CLEAN TITLE: After collapsing spaces → PostcardsGerman WWII Postcard, Heer Color Guard
2025-04-02 22:26:55,088 - DEBUG - CLEAN TITLE: Final cleaned title → PostcardsGerman WWII Postcard, Heer Color Guard
2025-04-02 22:26:55,088 - DEBUG - CLEAN DESCRIPTION: Raw input → Original period manufacture. Black & white card featuring a group of four soldiers comprising the Fahnenwache. Reichskriegsflagge and what appears to be an Imperial era regimental flag.
2025-04-02 22:26:55,089 - DEBUG - CLEAN DESCRIPTION: After unescape → Original period manufacture. Black & white card featuring a group of four soldiers comprising the Fahnenwache. Reichskriegsflagge and what appears to be an Imperial era regimental flag.
2025-04-02 22:26:55,089 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Original period manufacture. Black & white card featuring a group of four soldiers comprising the Fahnenwache. Reichskriegsflagge and what appears to be an Imperial era regimental flag.
2025-04-02 22:26:55,089 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Original period manufacture. Black & white card featuring a group of four soldiers comprising the Fahnenwache. Reichskriegsflagge and what appears to be an Imperial era regimental flag.
2025-04-02 22:26:55,089 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Original period manufacture. Black & white card featuring a group of four soldiers comprising the Fahnenwache. Reichskriegsflagge and what appears to be an Imperial era regimental flag.
2025-04-02 22:26:55,089 - DEBUG - CLEAN PRICE: Raw input → 0
2025-04-02 22:26:55,090 - DEBUG - CLEAN PRICE: After removing phrases → 0
2025-04-02 22:26:55,090 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 0
2025-04-02 22:26:55,090 - DEBUG - CLEAN PRICE: Normalized number format → 0
2025-04-02 22:26:55,090 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-02 22:26:55,090 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-02 22:26:55,090 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-02 22:26:55,090 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-02 22:26:55,091 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-02 22:26:55,091 - DEBUG - CLEAN NATION: Raw input → None
2025-04-02 22:26:55,091 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-02 22:26:55,092 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-02 22:26:55,092 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-02 22:26:55,092 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-02 22:26:55,092 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-02 22:26:55,092 - DEBUG - CLEAN EXTRACTED ID: Raw input → 67751
2025-04-02 22:26:55,092 - DEBUG - CLEAN EXTRACTED ID: Cleaned → 67751
2025-04-02 22:26:55,092 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-02 22:26:55,093 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-02 22:26:55,093 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-02 22:26:55,093 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-02 22:26:55,093 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm: {'url': 'https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm', 'title': 'PostcardsGerman WWII Postcard, Heer Color Guard', 'description': 'Original period manufacture. Black & white card featuring a group of four soldiers comprising the Fahnenwache. Reichskriegsflagge and what appears to be an Imperial era regimental flag.', 'price': 0.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': '67751', 'grade': None, 'categories_site_designated': [], 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:55,094 - DEBUG - PRODUCT PROCESSOR: Product URL https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm identified as new.
2025-04-02 22:26:55,094 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-02 22:26:55,094 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm
Post-clean URL               : https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm
Pre-clean Title              : PostcardsGerman WWII Postcard, Heer Color Guard
Post-clean Title             : PostcardsGerman WWII Postcard, Heer Color Guard
Pre-clean Description        : Original period manufacture. Black & white card featuring a group of four soldiers comprising the Fahnenwache. Reichskriegsflagge and what appears to be an Imperial era regimental flag.
Post-clean Description       : Original period manufacture. Black & white card featuring a group of four soldiers comprising the Fahnenwache. Reichskriegsflagge and what appears to be an Imperial era regimental flag.
Pre-clean Price              : 0
Post-clean Price             : 0.0
Pre-clean Availability       : True
Post-clean Availability      : True
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : 67751
Post-clean Extracted ID      : 67751
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-02 22:26:55,095 - DEBUG - Prepared data for insertion: {'url': 'https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm', 'title': 'PostcardsGerman WWII Postcard, Heer Color Guard', 'description': 'Original period manufacture. Black & white card featuring a group of four soldiers comprising the Fahnenwache. Reichskriegsflagge and what appears to be an Imperial era regimental flag.', 'price': 0.0, 'available': True, 'extracted_id': '67751', 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:55,498 - INFO - Successfully inserted product: PostcardsGerman WWII Postcard, Heer Color Guard
2025-04-02 22:26:55,500 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://stewartsmilitaryantiques.com/german-wwii-postcard-heer-color-guard.67751.htm
2025-04-02 22:26:55,500 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-04-02 22:26:55,500 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://stewartsmilitaryantiques.com/german-wwii-luftwaffe-2nd-model-dagger-crossguard.67753.htm
2025-04-02 22:26:55,647 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /german-wwii-luftwaffe-2nd-model-dagger-crossguard.67753.htm HTTP/1.1" 301 0
