2025-04-03 18:01:58,153 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_18-01-58.log
2025-04-03 18:02:28,642 - INFO - PRODUCT PROCESSOR: Updated product https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net with changes: {'original_image_urls': '["https://www.therupturedduck.com/cdn/shop/files/RD_121824_1018_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1019_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1017_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1020_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1022_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1023_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1021_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1024_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1025_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1026_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1027_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1028_large.jpg?v=1737478311", "https://www.therupturedduck.com/cdn/shop/files/RD_121824_1029_large.jpg?v=1737478311"]', 'item_type_site_designated': 'WWII GERMAN ARMY MODEL 1935 DOUBLE DECAL HELMET W/NET', 'extracted_id': 'H-258N'}
2025-04-03 18:02:29,142 - INFO - PRODUCT PROCESSOR: Successfully updated product https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net
2025-04-03 18:02:29,142 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net
2025-04-03 18:02:29,142 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 18:02:29,142 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-model-1940-luftwaffe-ex-single-decal-camouflage-helmet
2025-04-03 18:02:29,349 - DEBUG - https://www.therupturedduck.com:443 "GET /collections/recently-added-items/products/wwii-german-model-1940-luftwaffe-ex-single-decal-camouflage-helmet HTTP/1.1" 200 None
2025-04-03 18:02:29,369 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 18:02:29,369 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-single__title'}, attribute=None
2025-04-03 18:02:29,370 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet
2025-04-03 18:02:29,370 - DEBUG - EXTRACT DETAILS TITLE: Final value → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet
2025-04-03 18:02:29,371 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'product-single__price'}, attribute=None
2025-04-03 18:02:29,372 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-03 18:02:29,372 - DEBUG - PRODUCT PROCESSOR: Availability string 'true' treated as True.
2025-04-03 18:02:29,372 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: the_ruptured_duck
2025-04-03 18:02:29,376 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 18:02:29,376 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'content' → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet
2025-04-03 18:02:29,376 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['option'], kwargs={}, attribute=data-sku
2025-04-03 18:02:29,377 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'data-sku' → H-280L
2025-04-03 18:02:29,377 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 18:02:29,378 - ERROR - PRODUCT PROCESSOR: Error extracting data: ResultSet object has no attribute 'get'. You're probably treating a list of elements like a single element. Did you call find_all() when you meant to call find()?
2025-04-03 18:02:29,378 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage '
                'Helmet-This example was originally a single decal helmet. At '
                'some point it was camouflaged, and this camo finish of 10 in '
                'green is partially. Intact still. Since the finish is missing '
                'from where the decal was, you can see that it was removed '
                'during this camouflaging process. There is still a trace of '
                'it left. The interior has the original blue gray finish as '
                'well. A large red number 2119 is hand painted onto the rear '
                'skirt. The liner is very rough. It is torn in multiple places '
                'and has discoloration and scuffing. The drawstring is still '
                'present. There is a zinc liner band. One of the D rings for '
                'the chin strap is missing. The side of the interior is '
                'stamped Q64, indicating production by Quist in the size of '
                '64. The rear skirt is stamped with a lot number which I '
                'believe is 100. A good looking example overall.',
 'extracted_id': 'H-280L',
 'grade': None,
 'item_type_site_designated': 'WWII German Model 1940 Luftwaffe Ex-Single '
                              'Decal Camouflage Helmet',
 'nation_site_designated': None,
 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/RD_121824_1090_large.jpg?v=1737478056',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1091_large.jpg?v=1737478056',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1089_large.jpg?v=1737478056',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1092_large.jpg?v=1737478056',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1093_large.jpg?v=1737478056',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1094_large.jpg?v=1737478056',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1095_large.jpg?v=1737478056',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1096_large.jpg?v=1737478056',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1097_large.jpg?v=1737478056',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1098_large.jpg?v=1737478056'],
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 2,300\n'
          '              </span>',
 'title': 'WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-model-1940-luftwaffe-ex-single-decal-camouflage-helmet'}
2025-04-03 18:02:29,380 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-model-1940-luftwaffe-ex-single-decal-camouflage-helmet: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage '
                'Helmet-This example was originally a single decal helmet. At '
                'some point it was camouflaged, and this camo finish of 10 in '
                'green is partially',
 'extracted_id': 'H-280L',
 'grade': 'None',
 'item_type_site_designated': 'WWII German Model 1940 Luftwaffe Ex-Single '
                              'Decal Camouflage Helmet',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://www.therupturedduck.com/cdn/shop/files/RD_121824_1090_large.jpg?v=1737478056', "
                        "'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1091_large.jpg?v=1737478056', "
                        "'https://www.therupture",
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 2,300\n'
          '              </span>',
 'title': 'WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-model-1940-luftwaffe-ex-single-decal-camouflage-helmet'}
2025-04-03 18:02:29,381 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-model-1940-luftwaffe-ex-single-decal-camouflage-helmet
2025-04-03 18:02:29,382 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-model-1940-luftwaffe-ex-single-decal-camouflage-helmet
2025-04-03 18:02:29,382 - DEBUG - CLEAN TITLE: Raw input → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet
2025-04-03 18:02:29,382 - DEBUG - CLEAN TITLE: After unescape → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet
2025-04-03 18:02:29,382 - DEBUG - CLEAN TITLE: After removing HTML tags → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet
2025-04-03 18:02:29,382 - DEBUG - CLEAN TITLE: After normalizing quotes → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet
2025-04-03 18:02:29,383 - DEBUG - CLEAN TITLE: After collapsing spaces → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet
2025-04-03 18:02:29,383 - DEBUG - CLEAN TITLE: Final cleaned title → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet
2025-04-03 18:02:29,383 - DEBUG - CLEAN DESCRIPTION: Raw input → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet-This example was originally a single decal helmet. At some point it was camouflaged, and this camo finish of 10 in green is partially. Intact still. Since the finish is missing from where the decal was, you can see that it was removed during this camouflaging process. There is still a trace of it left. The interior has the original blue gray finish as well. A large red number 2119 is hand painted onto the rear skirt. The liner is very rough. It is torn in multiple places and has discoloration and scuffing. The drawstring is still present. There is a zinc liner band. One of the D rings for the chin strap is missing. The side of the interior is stamped Q64, indicating production by Quist in the size of 64. The rear skirt is stamped with a lot number which I believe is 100. A good looking example overall.
2025-04-03 18:02:29,383 - DEBUG - CLEAN DESCRIPTION: After unescape → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet-This example was originally a single decal helmet. At some point it was camouflaged, and this camo finish of 10 in green is partially. Intact still. Since the finish is missing from where the decal was, you can see that it was removed during this camouflaging process. There is still a trace of it left. The interior has the original blue gray finish as well. A large red number 2119 is hand painted onto the rear skirt. The liner is very rough. It is torn in multiple places and has discoloration and scuffing. The drawstring is still present. There is a zinc liner band. One of the D rings for the chin strap is missing. The side of the interior is stamped Q64, indicating production by Quist in the size of 64. The rear skirt is stamped with a lot number which I believe is 100. A good looking example overall.
2025-04-03 18:02:29,384 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet-This example was originally a single decal helmet. At some point it was camouflaged, and this camo finish of 10 in green is partially. Intact still. Since the finish is missing from where the decal was, you can see that it was removed during this camouflaging process. There is still a trace of it left. The interior has the original blue gray finish as well. A large red number 2119 is hand painted onto the rear skirt. The liner is very rough. It is torn in multiple places and has discoloration and scuffing. The drawstring is still present. There is a zinc liner band. One of the D rings for the chin strap is missing. The side of the interior is stamped Q64, indicating production by Quist in the size of 64. The rear skirt is stamped with a lot number which I believe is 100. A good looking example overall.
2025-04-03 18:02:29,384 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet-This example was originally a single decal helmet. At some point it was camouflaged, and this camo finish of 10 in green is partially. Intact still. Since the finish is missing from where the decal was, you can see that it was removed during this camouflaging process. There is still a trace of it left. The interior has the original blue gray finish as well. A large red number 2119 is hand painted onto the rear skirt. The liner is very rough. It is torn in multiple places and has discoloration and scuffing. The drawstring is still present. There is a zinc liner band. One of the D rings for the chin strap is missing. The side of the interior is stamped Q64, indicating production by Quist in the size of 64. The rear skirt is stamped with a lot number which I believe is 100. A good looking example overall.
2025-04-03 18:02:29,385 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → WWII German Model 1940 Luftwaffe Ex-Single Decal Camouflage Helmet-This example was originally a single decal helmet. At some point it was camouflaged, and this camo finish of 10 in green is partially. Intact still. Since the finish is missing from where the decal was, you can see that it was removed during this camouflaging process. There is still a trace of it left. The interior has the original blue gray finish as well. A large red number 2119 is hand painted onto the rear skirt. The liner is very rough. It is torn in multiple places and has discoloration and scuffing. The drawstring is still present. There is a zinc liner band. One of the D rings for the chin strap is missing. The side of the interior is stamped Q64, indicating production by Quist in the size of 64. The rear skirt is stamped with a lot number which I believe is 100. A good looking example overall.
2025-04-03 18:02:29,385 - DEBUG - CLEAN PRICE: Raw input → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 2,300
              </span>
2025-04-03 18:02:29,385 - DEBUG - CLEAN PRICE: After removing phrases → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 2,300
              </span>
2025-04-03 18:02:29,385 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
2,300
</span>
2025-04-03 18:02:29,386 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
2.300
</span>
2025-04-03 18:02:29,386 - DEBUG - CLEAN PRICE: Final numeric value → 2.3
2025-04-03 18:02:29,386 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
