2025-03-27 16:48:25,477 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-48-25.log
2025-03-27 16:49:20,601 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/ssl-39/: {'url': 'https://fjm44.com/product/ssl-39/', 'title': 'Unissued M31 canteen marked SSL 39', 'description': 'Excellent textbook M31 canteen in unissued, stone mint condition. The canteen and all its parts are nicely marked SSL 39 which indicates production bySieper & Sohne, Lüdenscheidin 1939. Nice detail is that the factory wrapping paper around the bakelite closing cap is still there. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!', 'price': 75.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:49:20,601 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/ssl-39/ identified as new.
2025-03-27 16:49:20,601 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:49:20,602 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/ssl-39/
                Post-clean URL               : https://fjm44.com/product/ssl-39/
                Pre-clean Title              : Unissued M31 canteen marked SSL 39
                Post-clean Title             : Unissued M31 canteen marked SSL 39
                Pre-clean Description        : Excellent textbook M31 canteen in unissued, stone mint condition. The canteen and all its parts are nicely marked SSL 39 which indicates production bySieper & Sohne, Lüdenscheidin 1939. Nice detail is that the factory wrapping paper around the bakelite closing cap is still there. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
                Post-clean Description       : Excellent textbook M31 canteen in unissued, stone mint condition. The canteen and all its parts are nicely marked SSL 39 which indicates production bySieper & Sohne, Lüdenscheidin 1939. Nice detail is that the factory wrapping paper around the bakelite closing cap is still there. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>
                Post-clean Price             : 75.0
                Pre-clean Availability       : False
                Post-clean Availability      : False
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : None
                Post-clean Item Type         : None
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-27 16:49:20,602 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/ssl-39/', 'title': 'Unissued M31 canteen marked SSL 39', 'description': 'Excellent textbook M31 canteen in unissued, stone mint condition. The canteen and all its parts are nicely marked SSL 39 which indicates production bySieper & Sohne, Lüdenscheidin 1939. Nice detail is that the factory wrapping paper around the bakelite closing cap is still there. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!', 'price': 75.0, 'available': False, 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:49:21,015 - INFO - Successfully inserted product: Unissued M31 canteen marked SSL 39
2025-03-27 16:49:21,015 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/ssl-39/
2025-03-27 16:49:21,015 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:49:21,015 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/smm-42/
2025-03-27 16:49:21,308 - DEBUG - https://fjm44.com:443 "GET /product/smm-42/ HTTP/1.1" 200 None
2025-03-27 16:49:21,322 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:49:21,322 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:49:21,322 - DEBUG - EXTRACT DATA: Extracted text → Unissued M31 canteen marked SMM 42
2025-03-27 16:49:21,322 - DEBUG - EXTRACT DETAILS TITLE: Final value → Unissued M31 canteen marked SMM 42
2025-03-27 16:49:21,323 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:49:21,323 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:49:21,324 - DEBUG - EXTRACT DATA: method=find, args=['button'], kwargs={'class_': 'single_add_to_cart_button'}, attribute=None
2025-03-27 16:49:21,324 - DEBUG - EXTRACT DATA: Default tag text → Add to cart
2025-03-27 16:49:21,324 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: Add to cart
2025-03-27 16:49:21,325 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Excellent textbook M31 canteen in unissued, mint condition. '
                'The canteen and all its parts are nicely marked SMM 42 which '
                'indicates production bySüddeutsche Metallwarenfabrik, '
                'Mussbachin 1942. Rare to encounter a 1942 produced M31 '
                'pattern canteen in unissued condition. Textbook fully '
                'matching and unissued unissued M31 example which is a must '
                'have for every canteen collector!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>300.00</bdi></span>',
 'title': 'Unissued M31 canteen marked SMM 42',
 'url': 'https://fjm44.com/product/smm-42/'}
2025-03-27 16:49:21,325 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/smm-42/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Excellent textbook M31 canteen in unissued, mint condition. '
                'The canteen and all its parts are nicely marked SMM 42 which '
                'indicates production bySüddeutsche Metallwarenfabrik, '
                'Mussbachin 1942. Rare to ',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>300.00</bdi></span>',
 'title': 'Unissued M31 canteen marked SMM 42',
 'url': 'https://fjm44.com/product/smm-42/'}
2025-03-27 16:49:21,326 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/smm-42/
2025-03-27 16:49:21,326 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/smm-42/
2025-03-27 16:49:21,326 - DEBUG - CLEAN TITLE: Raw input → Unissued M31 canteen marked SMM 42
2025-03-27 16:49:21,327 - DEBUG - CLEAN TITLE: After unescape → Unissued M31 canteen marked SMM 42
2025-03-27 16:49:21,327 - DEBUG - CLEAN TITLE: After removing HTML tags → Unissued M31 canteen marked SMM 42
2025-03-27 16:49:21,327 - DEBUG - CLEAN TITLE: After normalizing quotes → Unissued M31 canteen marked SMM 42
2025-03-27 16:49:21,327 - DEBUG - CLEAN TITLE: After collapsing spaces → Unissued M31 canteen marked SMM 42
2025-03-27 16:49:21,327 - DEBUG - CLEAN TITLE: Final cleaned title → Unissued M31 canteen marked SMM 42
2025-03-27 16:49:21,327 - DEBUG - CLEAN DESCRIPTION: Raw input → Excellent textbook M31 canteen in unissued, mint condition. The canteen and all its parts are nicely marked SMM 42 which indicates production bySüddeutsche Metallwarenfabrik, Mussbachin 1942. Rare to encounter a 1942 produced M31 pattern canteen in unissued condition. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
2025-03-27 16:49:21,327 - DEBUG - CLEAN DESCRIPTION: After unescape → Excellent textbook M31 canteen in unissued, mint condition. The canteen and all its parts are nicely marked SMM 42 which indicates production bySüddeutsche Metallwarenfabrik, Mussbachin 1942. Rare to encounter a 1942 produced M31 pattern canteen in unissued condition. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
2025-03-27 16:49:21,328 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Excellent textbook M31 canteen in unissued, mint condition. The canteen and all its parts are nicely marked SMM 42 which indicates production bySüddeutsche Metallwarenfabrik, Mussbachin 1942. Rare to encounter a 1942 produced M31 pattern canteen in unissued condition. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
2025-03-27 16:49:21,328 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Excellent textbook M31 canteen in unissued, mint condition. The canteen and all its parts are nicely marked SMM 42 which indicates production bySüddeutsche Metallwarenfabrik, Mussbachin 1942. Rare to encounter a 1942 produced M31 pattern canteen in unissued condition. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
2025-03-27 16:49:21,328 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Excellent textbook M31 canteen in unissued, mint condition. The canteen and all its parts are nicely marked SMM 42 which indicates production bySüddeutsche Metallwarenfabrik, Mussbachin 1942. Rare to encounter a 1942 produced M31 pattern canteen in unissued condition. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
2025-03-27 16:49:21,328 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>300.00</bdi></span>
2025-03-27 16:49:21,328 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>300.00</bdi></span>
2025-03-27 16:49:21,328 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>300.00</bdi></span>
2025-03-27 16:49:21,328 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>300.00</bdi></span>
2025-03-27 16:49:21,329 - DEBUG - CLEAN PRICE: Final numeric value → 300.0
2025-03-27 16:49:21,329 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-27 16:49:21,329 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-27 16:49:21,329 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-27 16:49:21,329 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-27 16:49:21,329 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:49:21,329 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:49:21,330 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:49:21,330 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:49:21,330 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-03-27 16:49:21,330 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-03-27 16:49:21,330 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-27 16:49:21,330 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-27 16:49:21,330 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-27 16:49:21,330 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-27 16:49:21,330 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-27 16:49:21,330 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-27 16:49:21,331 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/smm-42/: {'url': 'https://fjm44.com/product/smm-42/', 'title': 'Unissued M31 canteen marked SMM 42', 'description': 'Excellent textbook M31 canteen in unissued, mint condition. The canteen and all its parts are nicely marked SMM 42 which indicates production bySüddeutsche Metallwarenfabrik, Mussbachin 1942. Rare to encounter a 1942 produced M31 pattern canteen in unissued condition. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!', 'price': 300.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:49:21,331 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/smm-42/ identified as new.
2025-03-27 16:49:21,331 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:49:21,331 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/smm-42/
                Post-clean URL               : https://fjm44.com/product/smm-42/
                Pre-clean Title              : Unissued M31 canteen marked SMM 42
                Post-clean Title             : Unissued M31 canteen marked SMM 42
                Pre-clean Description        : Excellent textbook M31 canteen in unissued, mint condition. The canteen and all its parts are nicely marked SMM 42 which indicates production bySüddeutsche Metallwarenfabrik, Mussbachin 1942. Rare to encounter a 1942 produced M31 pattern canteen in unissued condition. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
                Post-clean Description       : Excellent textbook M31 canteen in unissued, mint condition. The canteen and all its parts are nicely marked SMM 42 which indicates production bySüddeutsche Metallwarenfabrik, Mussbachin 1942. Rare to encounter a 1942 produced M31 pattern canteen in unissued condition. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>300.00</bdi></span>
                Post-clean Price             : 300.0
                Pre-clean Availability       : False
