2025-04-01 17:00:56,215 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-01_17-00-56.log
2025-04-01 17:01:21,655 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-01 17:01:21,655 - DEBUG - CLEAN NATION: Raw input → None
2025-04-01 17:01:21,655 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-01 17:01:21,655 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-01 17:01:21,655 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-01 17:01:21,655 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-01 17:01:21,655 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-01 17:01:21,656 - DEBUG - CLEAN EXTRACTED ID: Raw input → 0037877
2025-04-01 17:01:21,656 - DEBUG - CLEAN EXTRACTED ID: Cleaned → 0037877
2025-04-01 17:01:21,656 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-01 17:01:21,656 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-01 17:01:21,656 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-01 17:01:21,656 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-01 17:01:21,656 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland: {'url': 'https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland', 'title': 'Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland', 'description': "Original WW2 Dutch Document - Unused PersoonsbewijsEllewoutsdijk, ZeelandUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsEllewoutsdijk, ZeelandOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).", 'price': 150.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': '0037877', 'grade': None, 'categories_site_designated': [], 'site': 'RG_MILITARIA', 'currency': 'EUR'}
2025-04-01 17:01:21,657 - DEBUG - PRODUCT PROCESSOR: Product URL https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland identified as new.
2025-04-01 17:01:21,657 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-01 17:01:21,657 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
Post-clean URL               : https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
Pre-clean Title              : Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
Post-clean Title             : Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
Pre-clean Description        : Original WW2 Dutch Document - Unused PersoonsbewijsEllewoutsdijk, ZeelandUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsEllewoutsdijk, ZeelandOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
Post-clean Description       : Original WW2 Dutch Document - Unused PersoonsbewijsEllewoutsdijk, ZeelandUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsEllewoutsdijk, ZeelandOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
Pre-clean Price              : <span class="product__price__price">€150.00</span>
Post-clean Price             : 150.0
Pre-clean Availability       : False
Post-clean Availability      : False
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : 0037877
Post-clean Extracted ID      : 0037877
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-01 17:01:21,660 - DEBUG - Prepared data for insertion: {'url': 'https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland', 'title': 'Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland', 'description': "Original WW2 Dutch Document - Unused PersoonsbewijsEllewoutsdijk, ZeelandUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsEllewoutsdijk, ZeelandOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).", 'price': 150.0, 'available': False, 'extracted_id': '0037877', 'site': 'RG_MILITARIA', 'currency': 'EUR'}
2025-04-01 17:01:22,065 - INFO - Successfully inserted product: Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
2025-04-01 17:01:22,066 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:22,066 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-04-01 17:01:22,066 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:22,067 - DEBUG - Resetting dropped connection: www.rg-militaria.com
2025-04-01 17:01:23,229 - DEBUG - https://www.rg-militaria.com:443 "GET /product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant HTTP/1.1" 200 None
2025-04-01 17:01:23,241 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-01 17:01:23,242 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-page__heading'}, attribute=None
2025-04-01 17:01:23,242 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WW2 Dutch Document - Unused Persoonsbewijs Fijnaart en Heiningen, Noord-Brabant
2025-04-01 17:01:23,242 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WW2 Dutch Document - Unused Persoonsbewijs Fijnaart en Heiningen, Noord-Brabant
2025-04-01 17:01:23,244 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'product__price__price'}, attribute=None
2025-04-01 17:01:23,244 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-01 17:01:23,245 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['button'], kwargs={'class_': 'product__add-to-cart'}, attribute=disabled
2025-04-01 17:01:23,245 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'disabled' → 
2025-04-01 17:01:23,245 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: 
2025-04-01 17:01:23,245 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'productID'}, attribute=content
2025-04-01 17:01:23,246 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'content' → 0037876
2025-04-01 17:01:23,246 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Original WW2 Dutch Document - Unused PersoonsbewijsFijnaart '
                "en Heiningen, Noord-BrabantUnused Dutch ID card ''het "
                "Persoonsbewijs'' for Dutch civilians. The resistance used "
                'unused persoonsbewijzen like these to forge others for people '
                'who needed a new identity (resistance workers or Jewish '
                'people).Originele Wo2 Nederlands Document - Ongebruikt '
                'PersoonsbewijsFijnaart en Heiningen, Noord-BrabantOngebruikte '
                "Nederlandse identiteitskaart ''het Persoonsbewijs'' voor "
                'Nederlandse burgers. Het verzet gebruikte ongebruikte '
                'persoonsbewijzen zoals deze om andere te vervalsen voor '
                'mensen die een nieuwe identiteit nodig hadden '
                '(verzetsstrijders of Joodse mensen).',
 'extracted_id': '0037876',
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="product__price__price">€150.00</span>',
 'title': 'Original WW2 Dutch Document - Unused Persoonsbewijs\xa0Fijnaart en '
          'Heiningen, Noord-Brabant',
 'url': 'https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant'}
2025-04-01 17:01:23,247 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Original WW2 Dutch Document - Unused PersoonsbewijsFijnaart '
                "en Heiningen, Noord-BrabantUnused Dutch ID card ''het "
                "Persoonsbewijs'' for Dutch civilians. The resistance used "
                'unused persoonsbewijzen like',
 'extracted_id': '0037876',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="product__price__price">€150.00</span>',
 'title': 'Original WW2 Dutch Document - Unused Persoonsbewijs\xa0Fijnaart en '
          'Heiningen, Noord-Brabant',
 'url': 'https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant'}
2025-04-01 17:01:23,248 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:23,248 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18467471/original-ww2-dutch-document-unused-persoonsbewijs-fijnaart-en-heiningen-noord-brabant
2025-04-01 17:01:23,248 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Document - Unused Persoonsbewijs Fijnaart en Heiningen, Noord-Brabant
2025-04-01 17:01:23,248 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Document - Unused Persoonsbewijs Fijnaart en Heiningen, Noord-Brabant
2025-04-01 17:01:23,248 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Document - Unused Persoonsbewijs Fijnaart en Heiningen, Noord-Brabant
2025-04-01 17:01:23,249 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Document - Unused Persoonsbewijs Fijnaart en Heiningen, Noord-Brabant
2025-04-01 17:01:23,249 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Document - Unused Persoonsbewijs Fijnaart en Heiningen, Noord-Brabant
2025-04-01 17:01:23,249 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Document - Unused Persoonsbewijs Fijnaart en Heiningen, Noord-Brabant
2025-04-01 17:01:23,249 - DEBUG - CLEAN DESCRIPTION: Raw input → Original WW2 Dutch Document - Unused PersoonsbewijsFijnaart en Heiningen, Noord-BrabantUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsFijnaart en Heiningen, Noord-BrabantOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:23,249 - DEBUG - CLEAN DESCRIPTION: After unescape → Original WW2 Dutch Document - Unused PersoonsbewijsFijnaart en Heiningen, Noord-BrabantUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsFijnaart en Heiningen, Noord-BrabantOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:23,249 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Original WW2 Dutch Document - Unused PersoonsbewijsFijnaart en Heiningen, Noord-BrabantUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsFijnaart en Heiningen, Noord-BrabantOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:23,250 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Original WW2 Dutch Document - Unused PersoonsbewijsFijnaart en Heiningen, Noord-BrabantUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsFijnaart en Heiningen, Noord-BrabantOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:23,250 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Original WW2 Dutch Document - Unused PersoonsbewijsFijnaart en Heiningen, Noord-BrabantUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsFijnaart en Heiningen, Noord-BrabantOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
