2025-04-09 08:36:09,423 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-09_08-36-09.log
2025-04-09 08:36:57,672 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-09 08:36:57,673 - DEBUG - CLEAN ITEM TYPE: Raw input → Awards & Decorations
2025-04-09 08:36:57,673 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → AWARDS & DECORATIONS
2025-04-09 08:36:57,673 - DEBUG - CLEAN ITEM TYPE: Final result → AWARDS & DECORATIONS
2025-04-09 08:36:57,673 - DEBUG - CLEAN EXTRACTED ID: Raw input → I6603
2025-04-09 08:36:57,673 - DEBUG - CLEAN EXTRACTED ID: Cleaned → I6603
2025-04-09 08:36:57,673 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-09 08:36:57,673 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-09 08:36:57,673 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-09 08:36:57,673 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-09 08:36:57,673 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/: {'url': 'https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/', 'title': "RARE Gold Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.", 'description': "Attractive and seldom seen Werhmacht/Waffen-SS CCC in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zink constructed badge with coke-bottle shaped pin back, showing some oxidation. The reverse also shows the designer's name; FEC. W.E. PEECKHAUS, BERLIN. The backplate is present and held in place by the means of crimping. The front of the badge shows sharp details, and minimal wear. A beautiful badge, with nice patina and a solid gold look!", 'price': 1300.0, 'available': False, 'original_image_urls': ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1164-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0043-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0044-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0045-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0046-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0047-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0048-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0049-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0050-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0051-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0052.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0053-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0054-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0055-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0042-1.jpg'], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'AWARDS & DECORATIONS', 'extracted_id': 'I6603', 'grade': None, 'categories_site_designated': [], 'site': 'BEVO_MILITARIA', 'currency': 'EUR'}
2025-04-09 08:36:57,674 - DEBUG - PRODUCT PROCESSOR: Product URL https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/ identified as new.
2025-04-09 08:36:57,674 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-09 08:36:57,674 - INFO - 
    ====== Data Cleaning Summary ======
    Pre-clean URL                : https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
    Post-clean URL               : https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
    Pre-clean Title              : RARE Gold Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
    Post-clean Title             : RARE Gold Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.
    Pre-clean Description        : DescriptionAttractive and seldom seen Werhmacht/Waffen-SS CCC in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff” (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zink constructed badge with coke-bottle shaped pin back, showing some oxidation. The reverse also shows the designer’s name; FEC. W.E. PEECKHAUS, BERLIN. The backplate is present and held in place by the means of crimping. The front of the badge shows sharp details, and minimal wear. A beautiful badge, with nice patina and a solid gold look!
    Post-clean Description       : Attractive and seldom seen Werhmacht/Waffen-SS CCC in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zink constructed badge with coke-bottle shaped pin back, showing some oxidation. The reverse also shows the designer's name; FEC. W.E. PEECKHAUS, BERLIN. The backplate is present and held in place by the means of crimping. The front of the badge shows sharp details, and minimal wear. A beautiful badge, with nice patina and a solid gold look!
    Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>1300,00</bdi></span>
    Post-clean Price             : 1300.0
    Pre-clean Availability       : False
    Post-clean Availability      : False
    Pre-clean Image URLs         : ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1164-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0043-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0044-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0045-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0046-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0047-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0048-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0049-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0050-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0051-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0052.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0053-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0054-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0055-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0042-1.jpg']
    Post-clean Image URLs        : ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1164-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0043-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0044-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0045-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0046-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0047-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0048-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0049-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0050-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0051-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0052.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0053-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0054-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0055-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0042-1.jpg']
    Pre-clean Nation             : None
    Post-clean Nation            : None
    Pre-clean Conflict           : None
    Post-clean Conflict          : None
    Pre-clean Item Type          : Awards & Decorations
    Post-clean Item Type         : AWARDS & DECORATIONS
    Pre-clean Extracted ID       : I6603
    Post-clean Extracted ID      : I6603
    Pre-clean Grade              : None
    Post-clean Grade             : None
    Pre-clean Site Categories    : []
    Post-clean Site Categories   : []
    ===================================
                
2025-04-09 08:36:57,675 - DEBUG - Prepared data for insertion: {'url': 'https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/', 'title': "RARE Gold Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.", 'description': "Attractive and seldom seen Werhmacht/Waffen-SS CCC in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zink constructed badge with coke-bottle shaped pin back, showing some oxidation. The reverse also shows the designer's name; FEC. W.E. PEECKHAUS, BERLIN. The backplate is present and held in place by the means of crimping. The front of the badge shows sharp details, and minimal wear. A beautiful badge, with nice patina and a solid gold look!", 'price': 1300.0, 'available': False, 'original_image_urls': '["https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1164-scaled.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0043-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0044-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0045-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0046-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0047-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0048-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0049-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0050-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0051-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0052.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0053-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0054-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0055-1.jpg", "https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0042-1.jpg"]', 'item_type_site_designated': 'AWARDS & DECORATIONS', 'extracted_id': 'I6603', 'site': 'BEVO_MILITARIA', 'currency': 'EUR'}
2025-04-09 08:36:58,080 - INFO - Successfully inserted product: RARE Gold Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.
2025-04-09 08:36:58,080 - INFO - PRODUCT PROCESSOR: Inserted new product https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/ into database.
2025-04-09 08:36:58,080 - DEBUG - PRODUCT PROCESSOR: Updated comparison_list entry for https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/ to in_db=True
2025-04-09 08:36:58,080 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:58,080 - DEBUG - PRODUCT PROCESSOR: 
    **************************************************              
    ******************PRODUCT CHANGE******************
    **************************************************
2025-04-09 08:36:58,081 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:37:00,209 - DEBUG - https://bevo-militaria.com:443 "GET /shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/ HTTP/1.1" 200 46538
2025-04-09 08:37:00,567 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-09 08:37:00,567 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-09 08:37:00,568 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → RARE Norwegian collaboration Statspolitiet ‘Stapo’ uniform
2025-04-09 08:37:00,568 - DEBUG - EXTRACT DETAILS TITLE: Final value → RARE Norwegian collaboration Statspolitiet ‘Stapo’ uniform
2025-04-09 08:37:00,569 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-04-09 08:37:00,569 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-09 08:37:00,570 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-04-09 08:37:00,571 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → 1 in stock
2025-04-09 08:37:00,571 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: 1 in stock
2025-04-09 08:37:00,571 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: woo_commerce
2025-04-09 08:37:00,577 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['a'], kwargs={'class_': 'product-single-category single-category'}, attribute=None
2025-04-09 08:37:00,577 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Uniforms
2025-04-09 08:37:00,577 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'sku'}, attribute=None
2025-04-09 08:37:00,578 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Default tag text → C600
2025-04-09 08:37:00,578 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-09 08:37:00,579 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-09 08:37:00,579 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'DescriptionStraight from Norway, this jacket was found many '
                'years ago during a clean out of a local police station. 100% '
                'untouched and very rare Stapo tunic (the Norwegian Gestapo). '
                'This jacket type was used by two different branches of the '
                'Norwegian National Solicalist police. The ones with green '
                'collar tabs were used by the standard police, and the ones '
                'with the black Norwegian made ss tabs (like this example) was '
                'used by thestatspolitiet ‘Stapo’. This jacket was issued in '
                'the late part of the war. This is probably one of the only '
                'original remaining examples the black SS-style collar tabs '
                'that is known to exist today. A very are jacket!Statspolitiet '
                '(STAPO) was from 1941 to 1945 a National Socialist armed '
                'police force that consisted of Norwegian officials after Nazi '
                'German pattern. It operated independently of the ordinary '
                'Norwegian police. The force was established on 1 June 1941 '
                'during the German occupation of Norway. The initiative for '
                'the force came from the later chief Karl Marthinsen and other '
                'prominent members of the collaborationist party Nasjonal '
                'Samling. At its peak, in 1944 there were 350 employees in '
                'Statspolitiet, in addition to a larger number who '
                'collaborated or rendered services for them',
 'extracted_id': 'C600',
 'grade': None,
 'item_type_site_designated': 'Uniforms',
 'nation_site_designated': None,
 'original_image_urls': ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8415-scaled.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8416-scaled.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8417-scaled.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8418-scaled.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8419-scaled.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8420-scaled.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8421-scaled.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8422-scaled.jpg',
