2025-04-03 21:15:25,913 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_21-15-25.log
2025-04-03 21:16:02,549 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → This US Navy jumper is in good condition and was worn by a Second Class Petty Officer – Boiler Technician during World War II.The blouse features the US Navy label and named with Harry Lush.An interesting uniform piece for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters. After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14286Originele WWII US Navy jumper Boiler TechnicianDeze US Navy jumper is in goede conditie en werd gedragen door een Second Class Petty Officer – Boiler Technician tijdens de Tweede Wereldoorlog.De blouse is voorzien van het US Navy label en genaamd met Harry Lush.Een interessant uniform stuk voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.
2025-04-03 21:16:02,550 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → This US Navy jumper is in good condition and was worn by a Second Class Petty Officer – Boiler Technician during World War II.The blouse features the US Navy label and named with Harry Lush.An interesting uniform piece for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters. After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14286Originele WWII US Navy jumper Boiler TechnicianDeze US Navy jumper is in goede conditie en werd gedragen door een Second Class Petty Officer – Boiler Technician tijdens de Tweede Wereldoorlog.De blouse is voorzien van het US Navy label en genaamd met Harry Lush.Een interessant uniform stuk voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.
2025-04-03 21:16:02,551 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This US Navy jumper is in good condition and was worn by a Second Class Petty Officer – Boiler Technician during World War II.The blouse features the US Navy label and named with Harry Lush.An interesting uniform piece for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters. After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14286Originele WWII US Navy jumper Boiler TechnicianDeze US Navy jumper is in goede conditie en werd gedragen door een Second Class Petty Officer – Boiler Technician tijdens de Tweede Wereldoorlog.De blouse is voorzien van het US Navy label en genaamd met Harry Lush.Een interessant uniform stuk voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.
2025-04-03 21:16:02,551 - DEBUG - CLEAN PRICE: Raw input → <p class="price"><span class="woocommerce-Price-amount amount"><bdi>75 <span class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>
2025-04-03 21:16:02,552 - DEBUG - CLEAN PRICE: After stripping HTML → 75€
2025-04-03 21:16:02,552 - DEBUG - CLEAN PRICE: After removing phrases → 75€
2025-04-03 21:16:02,552 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 75
2025-04-03 21:16:02,552 - DEBUG - CLEAN PRICE: Normalized number format → 75
2025-04-03 21:16:02,552 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-03 21:16:02,552 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-04-03 21:16:02,552 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-04-03 21:16:02,553 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-03 21:16:02,553 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-03 21:16:02,553 - DEBUG - CLEAN NATION: Raw input → None
2025-04-03 21:16:02,553 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-03 21:16:02,553 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-03 21:16:02,554 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-03 21:16:02,554 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-03 21:16:02,554 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-03 21:16:02,554 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-04-03 21:16:02,554 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-04-03 21:16:02,554 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-03 21:16:02,554 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-03 21:16:02,555 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-03 21:16:02,555 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-03 21:16:02,555 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/', 'title': 'Original WWII US Navy jumper for Boiler Technician', 'description': 'This US Navy jumper is in good condition and was worn by a Second Class Petty Officer – Boiler Technician during World War II.The blouse features the US Navy label and named with Harry Lush.An interesting uniform piece for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters. After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14286Originele WWII US Navy jumper Boiler TechnicianDeze US Navy jumper is in goede conditie en werd gedragen door een Second Class Petty Officer – Boiler Technician tijdens de Tweede Wereldoorlog.De blouse is voorzien van het US Navy label en genaamd met Harry Lush.Een interessant uniform stuk voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.', 'price': 75.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-04-03 21:16:02,556 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/ identified as new.
2025-04-03 21:16:02,556 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-03 21:16:02,557 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
Post-clean URL               : https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
Pre-clean Title              : Original WWII US Navy jumper for Boiler Technician
Post-clean Title             : Original WWII US Navy jumper for Boiler Technician
Pre-clean Description        : This US Navy jumper is in good condition and was worn by a Second Class Petty Officer – Boiler Technician during World War II.The blouse features the US Navy label and named with Harry Lush.An interesting uniform piece for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters. After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14286Originele WWII US Navy jumper Boiler TechnicianDeze US Navy jumper is in goede conditie en werd gedragen door een Second Class Petty Officer – Boiler Technician tijdens de Tweede Wereldoorlog.De blouse is voorzien van het US Navy label en genaamd met Harry Lush.Een interessant uniform stuk voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.
Post-clean Description       : This US Navy jumper is in good condition and was worn by a Second Class Petty Officer – Boiler Technician during World War II.The blouse features the US Navy label and named with Harry Lush.An interesting uniform piece for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters. After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14286Originele WWII US Navy jumper Boiler TechnicianDeze US Navy jumper is in goede conditie en werd gedragen door een Second Class Petty Officer – Boiler Technician tijdens de Tweede Wereldoorlog.De blouse is voorzien van het US Navy label en genaamd met Harry Lush.Een interessant uniform stuk voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.
