2025-03-27 16:53:07,061 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-53-07.log
          'class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>',
 'title': 'M31 canteen with webbing straps marked MN 42',
 'url': 'https://fjm44.com/product/mn42-3/'}
2025-03-27 16:54:59,047 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/mn42-3/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Nice original M31 canteen with webbing straps in good, used '
                'condition. The flask itself is nicely marked MN 42 which '
                'indicates production byMenesa Metallindustrie GmbH. '
                'Neunkirchen-Saarin 1942. The ca',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>',
 'title': 'M31 canteen with webbing straps marked MN 42',
 'url': 'https://fjm44.com/product/mn42-3/'}
2025-03-27 16:54:59,047 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/mn42-3/
2025-03-27 16:54:59,047 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/mn42-3/
2025-03-27 16:54:59,048 - DEBUG - CLEAN TITLE: Raw input → M31 canteen with webbing straps marked MN 42
2025-03-27 16:54:59,048 - DEBUG - CLEAN TITLE: After unescape → M31 canteen with webbing straps marked MN 42
2025-03-27 16:54:59,048 - DEBUG - CLEAN TITLE: After removing HTML tags → M31 canteen with webbing straps marked MN 42
2025-03-27 16:54:59,048 - DEBUG - CLEAN TITLE: After normalizing quotes → M31 canteen with webbing straps marked MN 42
2025-03-27 16:54:59,048 - DEBUG - CLEAN TITLE: After collapsing spaces → M31 canteen with webbing straps marked MN 42
2025-03-27 16:54:59,048 - DEBUG - CLEAN TITLE: Final cleaned title → M31 canteen with webbing straps marked MN 42
2025-03-27 16:54:59,048 - DEBUG - CLEAN DESCRIPTION: Raw input → Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked MN 42 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1942. The canteen comes in a textbook configuration with a bakelite cup. The construction shows both brown coloured smooth leather and black pebbled leather. Nice original example with webbing straps!
2025-03-27 16:54:59,048 - DEBUG - CLEAN DESCRIPTION: After unescape → Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked MN 42 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1942. The canteen comes in a textbook configuration with a bakelite cup. The construction shows both brown coloured smooth leather and black pebbled leather. Nice original example with webbing straps!
2025-03-27 16:54:59,049 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked MN 42 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1942. The canteen comes in a textbook configuration with a bakelite cup. The construction shows both brown coloured smooth leather and black pebbled leather. Nice original example with webbing straps!
2025-03-27 16:54:59,049 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked MN 42 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1942. The canteen comes in a textbook configuration with a bakelite cup. The construction shows both brown coloured smooth leather and black pebbled leather. Nice original example with webbing straps!
2025-03-27 16:54:59,049 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked MN 42 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1942. The canteen comes in a textbook configuration with a bakelite cup. The construction shows both brown coloured smooth leather and black pebbled leather. Nice original example with webbing straps!
2025-03-27 16:54:59,049 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>
2025-03-27 16:54:59,049 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>
2025-03-27 16:54:59,049 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>160.00</bdi></span>
2025-03-27 16:54:59,049 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>160.00</bdi></span>
2025-03-27 16:54:59,050 - DEBUG - CLEAN PRICE: Final numeric value → 160.0
2025-03-27 16:54:59,050 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-03-27 16:54:59,050 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-03-27 16:54:59,050 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-27 16:54:59,050 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-27 16:54:59,050 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:54:59,050 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:54:59,050 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:54:59,050 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:54:59,050 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-03-27 16:54:59,050 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-03-27 16:54:59,050 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-27 16:54:59,050 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-27 16:54:59,050 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-27 16:54:59,051 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-27 16:54:59,051 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-27 16:54:59,051 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-27 16:54:59,051 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/mn42-3/: {'url': 'https://fjm44.com/product/mn42-3/', 'title': 'M31 canteen with webbing straps marked MN 42', 'description': 'Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked MN 42 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1942. The canteen comes in a textbook configuration with a bakelite cup. The construction shows both brown coloured smooth leather and black pebbled leather. Nice original example with webbing straps!', 'price': 160.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:54:59,051 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/mn42-3/ identified as new.
2025-03-27 16:54:59,051 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:54:59,051 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/mn42-3/
                Post-clean URL               : https://fjm44.com/product/mn42-3/
                Pre-clean Title              : M31 canteen with webbing straps marked MN 42
                Post-clean Title             : M31 canteen with webbing straps marked MN 42
                Pre-clean Description        : Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked MN 42 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1942. The canteen comes in a textbook configuration with a bakelite cup. The construction shows both brown coloured smooth leather and black pebbled leather. Nice original example with webbing straps!
                Post-clean Description       : Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked MN 42 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1942. The canteen comes in a textbook configuration with a bakelite cup. The construction shows both brown coloured smooth leather and black pebbled leather. Nice original example with webbing straps!
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>
                Post-clean Price             : 160.0
                Pre-clean Availability       : True
                Post-clean Availability      : True
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : None
                Post-clean Item Type         : None
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-27 16:54:59,053 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/mn42-3/', 'title': 'M31 canteen with webbing straps marked MN 42', 'description': 'Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked MN 42 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1942. The canteen comes in a textbook configuration with a bakelite cup. The construction shows both brown coloured smooth leather and black pebbled leather. Nice original example with webbing straps!', 'price': 160.0, 'available': True, 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:54:59,458 - INFO - Successfully inserted product: M31 canteen with webbing straps marked MN 42
2025-03-27 16:54:59,460 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/mn42-3/
2025-03-27 16:54:59,460 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:54:59,460 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/hre-43-3/
2025-03-27 16:55:05,635 - DEBUG - https://fjm44.com:443 "GET /product/hre-43-3/ HTTP/1.1" 200 None
2025-03-27 16:55:05,647 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:55:05,647 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:55:05,648 - DEBUG - EXTRACT DATA: Extracted text → Coconut canteen marked HRE 43
2025-03-27 16:55:05,648 - DEBUG - EXTRACT DETAILS TITLE: Final value → Coconut canteen marked HRE 43
2025-03-27 16:55:05,648 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:55:05,649 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:55:05,649 - DEBUG - EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-03-27 16:55:05,649 - DEBUG - EXTRACT DATA: Default tag text → In stock
2025-03-27 16:55:05,649 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-03-27 16:55:05,650 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Textbook coconut canteen marked HRE 43 indicating production '
                'byHeinrich Ritter, Esslingen.Typical example with first '
                'pattern friction buckle closing strap. The canteen is in very '
                'good condition and complete with its phenolic resin canteen '
                'cup. Nice example with a 1944 dated clip and unreadable '
                'initials on the straps.To learn more about the coconut '
                'canteens you can read my article about them '
                'here;https://fjm44.com/articles/the-coconut-canteen-ritters-mystery-canteen/',
 'extracted_id': None,
