2025-04-03 16:00:29,217 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_16-00-29.log
2025-04-03 16:00:48,121 - DEBUG - CLEAN URL LIST: Raw input → ['https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1033_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1034_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1035_large.jpg?v=1740756059', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1036_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1037_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1038_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1039_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1040_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1041_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1042_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1043_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1044_large.jpg?v=1740756059', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1045_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1046_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1047_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1048_large.jpg?v=1740756059', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1049_large.jpg?v=1740756058']
2025-04-03 16:00:48,122 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1033_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1034_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1035_large.jpg?v=1740756059', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1036_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1037_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1038_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1039_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1040_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1041_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1042_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1043_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1044_large.jpg?v=1740756059', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1045_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1046_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1047_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1048_large.jpg?v=1740756059', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1049_large.jpg?v=1740756058']
2025-04-03 16:00:48,122 - DEBUG - CLEAN NATION: Raw input → None
2025-04-03 16:00:48,122 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-03 16:00:48,123 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-03 16:00:48,123 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-03 16:00:48,123 - DEBUG - CLEAN ITEM TYPE: Raw input → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
2025-04-03 16:00:48,123 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → WWII GERMAN WAFFEN SS MODEL 1944 PRIVATE PURCHASE TUNIC AND BREECHES SET FOR MEDICAL 2ND LT
2025-04-03 16:00:48,123 - DEBUG - CLEAN ITEM TYPE: Final result → WWII GERMAN WAFFEN SS MODEL 1944 PRIVATE PURCHASE TUNIC AND BREECHES SET FOR MEDICAL 2ND LT
2025-04-03 16:00:48,123 - DEBUG - CLEAN EXTRACTED ID: Raw input → U-040
2025-04-03 16:00:48,123 - DEBUG - CLEAN EXTRACTED ID: Cleaned → U-040
2025-04-03 16:00:48,123 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-03 16:00:48,123 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-03 16:00:48,124 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-03 16:00:48,124 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-03 16:00:48,124 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1: {'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1', 'title': 'WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT', 'description': "WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT-This set has no doubt always been together! It is produced in Italian gabardine material that is excellent throughout. The tunic is the Model 1944 type with twin pleated pockets that have scalloped flaps. There is a five button closure and all buttons are green finished pebbled metal (all are originally applied). The hand applied collar tabs are produced in soft, black badge cloth with silver rope twist metal piping. The right side has a handsome set of silver bullion runes while the rank side has three silver finished (partially intact) metal pips. The shoulder straps are the slip on variety. Each has a matte grey flat wire face with a black badge cloth underlay. There is a secondary underlay of blue badge cloth. This indicates the wearer was an 'untersturnführer der Sanitäts-Truppen', or medical troop 2nd lieutenant. The left sleeve has an 'other ranks' type machine woven eagle of silvery grey over black, neatly machine applied with a zig zag type stitch. This was commonly seen (EM/NCO pattern on officer blouse). The interior is fully lined in green rayon that is 'as new'. There are large pockets on each side of the interior. It is a size medium. The breeches have eyelets and buttons on the calf/lower leg. The buttons are all present. There are hip pockets with a button closure, a watch fob pocket with a loop just above and a single rear pocket with a button closure. There is a four button fly with a metal hook and loop closure at the waist. There are cinch straps at each hip. All of the buttons and straps for the suspenders are present. The waist reinforcement and pocket bags are green rayon. The waist is a size 28 (equal to the waist on the tunic) and the legs are 35' in length. This set would be very difficult to upgrade! Excellent throughout!Please note that any 'accessories' (i.e. medals, badges, belts etc.) are NOT included unless stated in description!", 'price': 13.5, 'available': True, 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1033_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1034_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1035_large.jpg?v=1740756059', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1036_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1037_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1038_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1039_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1040_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1041_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1042_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1043_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1044_large.jpg?v=1740756059', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1045_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1046_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1047_large.jpg?v=1740756058', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1048_large.jpg?v=1740756059', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1049_large.jpg?v=1740756058'], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'WWII GERMAN WAFFEN SS MODEL 1944 PRIVATE PURCHASE TUNIC AND BREECHES SET FOR MEDICAL 2ND LT', 'extracted_id': 'U-040', 'grade': None, 'categories_site_designated': [], 'site': 'RUPTURED_DUCK', 'currency': 'USD'}
2025-04-03 16:00:48,125 - DEBUG - PRODUCT PROCESSOR: Product URL https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1 identified as old.
2025-04-03 16:00:48,125 - INFO - PRODUCT PROCESSOR: Updated product https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1 with changes: {'original_image_urls': '["https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1033_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1034_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1035_large.jpg?v=1740756059", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1036_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1037_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1038_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1039_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1040_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1041_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1042_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1043_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1044_large.jpg?v=1740756059", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1045_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1046_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1047_large.jpg?v=1740756058", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1048_large.jpg?v=1740756059", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1049_large.jpg?v=1740756058"]', 'item_type_site_designated': 'WWII GERMAN WAFFEN SS MODEL 1944 PRIVATE PURCHASE TUNIC AND BREECHES SET FOR MEDICAL 2ND LT', 'extracted_id': 'U-040'}
