2025-04-10 08:45:28,760 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-10_08-45-28.log
2025-04-10 08:46:02,030 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-10 08:46:02,031 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-10 08:46:02,031 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-10 08:46:02,031 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-10 08:46:02,031 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-10 08:46:02,031 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-10 08:46:02,031 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-10 08:46:02,031 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-10 08:46:02,032 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-10 08:46:02,032 - DEBUG - TILE PROCESSOR: Extracted text from tag → 150€
2025-04-10 08:46:02,032 - DEBUG - CLEAN PRICE: Stripped text → 150€
2025-04-10 08:46:02,032 - DEBUG - CLEAN PRICE: Parsed value → 150.0
2025-04-10 08:46:02,032 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/

                Raw Title          : Original WWII Dutch KNIL M41 Milsco helmet
                Cleaned Title      : Original WWII Dutch KNIL M41 Milsco helmet

                Raw Price          : 150€
                Cleaned Price      : 150.0

                Raw Availability   : ['product', 'type-product', 'post-106195', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-hoofddeksels', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,033 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-10 08:46:02,033 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-10 08:46:02,033 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-10 08:46:02,033 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-10 08:46:02,033 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-10 08:46:02,033 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy jumper for Boiler Technician
2025-04-10 08:46:02,033 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy jumper for Boiler Technician
2025-04-10 08:46:02,033 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy jumper for Boiler Technician
2025-04-10 08:46:02,034 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy jumper for Boiler Technician
2025-04-10 08:46:02,034 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy jumper for Boiler Technician
2025-04-10 08:46:02,034 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy jumper for Boiler Technician
2025-04-10 08:46:02,034 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy jumper for Boiler Technician
2025-04-10 08:46:02,034 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-10 08:46:02,034 - DEBUG - CLEAN PRICE: Stripped text → 75€
2025-04-10 08:46:02,034 - DEBUG - CLEAN PRICE: Parsed value → 75.0
2025-04-10 08:46:02,035 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/

                Raw Title          : Original WWII US Navy jumper for Boiler Technician
                Cleaned Title      : Original WWII US Navy jumper for Boiler Technician

                Raw Price          : 75€
                Cleaned Price      : 75.0

                Raw Availability   : ['product', 'type-product', 'post-106187', 'status-publish', 'first', 'instock', 'product_cat-new', 'product_cat-uniformen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,035 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-10 08:46:02,035 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-10 08:46:02,035 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-10 08:46:02,035 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-10 08:46:02,035 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-10 08:46:02,036 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US army record and sheet music ‘Praise the Lord and pass out the Ammunition!’
2025-04-10 08:46:02,036 - DEBUG - CLEAN TITLE: Raw input → Original WWII US army record and sheet music ‘Praise the Lord and pass out the Ammunition!’
2025-04-10 08:46:02,036 - DEBUG - CLEAN TITLE: After unescape → Original WWII US army record and sheet music ‘Praise the Lord and pass out the Ammunition!’
2025-04-10 08:46:02,036 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US army record and sheet music ‘Praise the Lord and pass out the Ammunition!’
2025-04-10 08:46:02,036 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US army record and sheet music 'Praise the Lord and pass out the Ammunition!'
2025-04-10 08:46:02,036 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US army record and sheet music 'Praise the Lord and pass out the Ammunition!'
2025-04-10 08:46:02,036 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US army record and sheet music 'Praise the Lord and pass out the Ammunition!'
2025-04-10 08:46:02,037 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-10 08:46:02,037 - DEBUG - CLEAN PRICE: Stripped text → 75€
2025-04-10 08:46:02,037 - DEBUG - CLEAN PRICE: Parsed value → 75.0
2025-04-10 08:46:02,037 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/

                Raw Title          : Original WWII US army record and sheet music ‘Praise the Lord and pass out the Ammunition!’
                Cleaned Title      : Original WWII US army record and sheet music 'Praise the Lord and pass out the Ammunition!'

                Raw Price          : 75€
                Cleaned Price      : 75.0

                Raw Availability   : ['product', 'type-product', 'post-106175', 'status-publish', 'instock', 'product_cat-new', 'product_cat-persoonlijk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,038 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-10 08:46:02,038 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-10 08:46:02,038 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-10 08:46:02,038 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-10 08:46:02,038 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-10 08:46:02,038 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-10 08:46:02,038 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-10 08:46:02,038 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-10 08:46:02,039 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-10 08:46:02,039 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-10 08:46:02,039 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-10 08:46:02,039 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-10 08:46:02,039 - DEBUG - TILE PROCESSOR: Extracted text from tag → 100€
2025-04-10 08:46:02,039 - DEBUG - CLEAN PRICE: Stripped text → 100€
2025-04-10 08:46:02,039 - DEBUG - CLEAN PRICE: Parsed value → 100.0
2025-04-10 08:46:02,040 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/

                Raw Title          : Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
                Cleaned Title      : Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy

                Raw Price          : 100€
                Cleaned Price      : 100.0

                Raw Availability   : ['product', 'type-product', 'post-106159', 'status-publish', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,040 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-10 08:46:02,040 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-10 08:46:02,040 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-10 08:46:02,040 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-10 08:46:02,040 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-10 08:46:02,041 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-10 08:46:02,041 - DEBUG - CLEAN TITLE: Raw input → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-10 08:46:02,041 - DEBUG - CLEAN TITLE: After unescape → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-10 08:46:02,041 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-10 08:46:02,041 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-10 08:46:02,041 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-10 08:46:02,041 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-10 08:46:02,041 - DEBUG - TILE PROCESSOR: Extracted text from tag → 250€
2025-04-10 08:46:02,042 - DEBUG - CLEAN PRICE: Stripped text → 250€
2025-04-10 08:46:02,042 - DEBUG - CLEAN PRICE: Parsed value → 250.0
2025-04-10 08:46:02,042 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/

                Raw Title          : Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
                Cleaned Title      : Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme

                Raw Price          : 250€
                Cleaned Price      : 250.0

                Raw Availability   : ['product', 'type-product', 'post-106148', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-medailles-medals', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,042 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-10 08:46:02,042 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-10 08:46:02,042 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-10 08:46:02,043 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-10 08:46:02,043 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-10 08:46:02,043 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch NSB closure seal ‘V Duitschland wint’
2025-04-10 08:46:02,043 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch NSB closure seal ‘V Duitschland wint’
2025-04-10 08:46:02,043 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch NSB closure seal ‘V Duitschland wint’
