2025-03-31 19:05:40,669 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-31_19-05-40.log
2025-03-31 19:06:52,581 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-31 19:06:52,582 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-31 19:06:52,582 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-31 19:06:52,582 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-31 19:06:52,582 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-31 19:06:52,582 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/', 'title': 'Original WWII German webbing D-Ring', 'description': 'This German D-ring is in a good condition and made of webbing.These D-rings could be attacted to the belt.The German soldier could then attach his Y-straps or rucksack to his belt.Article number: 14129', 'price': 0.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-03-31 19:06:52,583 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/ identified as old.
2025-03-31 19:06:52,583 - INFO - PRODUCT PROCESSOR: Updated product https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/ with changes: {}
2025-03-31 19:06:52,583 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/
2025-03-31 19:06:52,583 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-03-31 19:06:52,584 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/
2025-03-31 19:06:54,236 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-pre-1940-dutch-army-postcards-3/ HTTP/1.1" 200 19572
2025-03-31 19:06:54,513 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-31 19:06:54,513 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-31 19:06:54,513 - DEBUG - EXTRACT DATA: Extracted text → Original Pre 1940 Dutch army postcards
2025-03-31 19:06:54,513 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original Pre 1940 Dutch army postcards
2025-03-31 19:06:54,514 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-31 19:06:54,514 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-31 19:06:54,514 - DEBUG - EXTRACT DATA: method=find, args=[], kwargs={}, attribute=None
2025-03-31 19:06:54,515 - DEBUG - EXTRACT DATA: Default tag text → Original Pre 1940 Dutch army postcards - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original Pre 1940 Dutch army postcardsOriginal Pre 1940 Dutch army postcards30€The post cards are in good condition and were produced for the Dutch army soldiers in the 1930s.This set contains 7 Dutch army post cards.Perfect for the World War II collection!Article number: 14124Originele Pré 1940 Nederlandse veldpost kaarten setDe set is in een goede conditie en werden geproduceerd voor de Nederlandse soldaten in de jaren 30.Dit lot bevat 7 Nederlands leger postkaarten.Perfect voor de Tweede Wereldoorlog collectie!Artikelnummer: 14124Out of stockCategory:Archief - ArchiveRelated productsOriginal WWII Russian Mosin Nagant bandoleer65€Read moreOriginele WWII Duitse punaises in doosje10€Read moreOrigineel WWII Duits zakje zoetstof10€Read moreOriginal WWII German hand painted Adolf Hitler portraitOriginal WWII German webbing D-Ring© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-31 19:06:54,515 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: Original Pre 1940 Dutch army postcards - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original Pre 1940 Dutch army postcardsOriginal Pre 1940 Dutch army postcards30€The post cards are in good condition and were produced for the Dutch army soldiers in the 1930s.This set contains 7 Dutch army post cards.Perfect for the World War II collection!Article number: 14124Originele Pré 1940 Nederlandse veldpost kaarten setDe set is in een goede conditie en werden geproduceerd voor de Nederlandse soldaten in de jaren 30.Dit lot bevat 7 Nederlands leger postkaarten.Perfect voor de Tweede Wereldoorlog collectie!Artikelnummer: 14124Out of stockCategory:Archief - ArchiveRelated productsOriginal WWII Russian Mosin Nagant bandoleer65€Read moreOriginele WWII Duitse punaises in doosje10€Read moreOrigineel WWII Duits zakje zoetstof10€Read moreOriginal WWII German hand painted Adolf Hitler portraitOriginal WWII German webbing D-Ring© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-31 19:06:54,516 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-31 19:06:54,516 - DEBUG - EXTRACT DATA: Extracted text → Category:Archief - Archive
2025-03-31 19:06:54,516 - DEBUG - EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-31 19:06:54,517 - DEBUG - EXTRACT DATA: Element not found.
2025-03-31 19:06:54,517 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'The post cards are in good condition and were produced for '
                'the Dutch army soldiers in the 1930s.This set contains 7 '
                'Dutch army post cards.Perfect for the World War II '
                'collection!Article number: 14124',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Archive',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original Pre 1940 Dutch army postcards',
 'url': 'https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/'}
2025-03-31 19:06:54,518 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'The post cards are in good condition and were produced for '
                'the Dutch army soldiers in the 1930s.This set contains 7 '
                'Dutch army post cards.Perfect for the World War II '
                'collection!Article number: 14124',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Archive',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original Pre 1940 Dutch army postcards',
 'url': 'https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/'}
2025-03-31 19:06:54,518 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/
2025-03-31 19:06:54,519 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/
2025-03-31 19:06:54,519 - DEBUG - CLEAN TITLE: Raw input → Original Pre 1940 Dutch army postcards
2025-03-31 19:06:54,519 - DEBUG - CLEAN TITLE: After unescape → Original Pre 1940 Dutch army postcards
2025-03-31 19:06:54,519 - DEBUG - CLEAN TITLE: After removing HTML tags → Original Pre 1940 Dutch army postcards
2025-03-31 19:06:54,519 - DEBUG - CLEAN TITLE: After normalizing quotes → Original Pre 1940 Dutch army postcards
2025-03-31 19:06:54,519 - DEBUG - CLEAN TITLE: After collapsing spaces → Original Pre 1940 Dutch army postcards
2025-03-31 19:06:54,519 - DEBUG - CLEAN TITLE: Final cleaned title → Original Pre 1940 Dutch army postcards
2025-03-31 19:06:54,519 - DEBUG - CLEAN DESCRIPTION: Raw input → The post cards are in good condition and were produced for the Dutch army soldiers in the 1930s.This set contains 7 Dutch army post cards.Perfect for the World War II collection!Article number: 14124
2025-03-31 19:06:54,520 - DEBUG - CLEAN DESCRIPTION: After unescape → The post cards are in good condition and were produced for the Dutch army soldiers in the 1930s.This set contains 7 Dutch army post cards.Perfect for the World War II collection!Article number: 14124
2025-03-31 19:06:54,520 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → The post cards are in good condition and were produced for the Dutch army soldiers in the 1930s.This set contains 7 Dutch army post cards.Perfect for the World War II collection!Article number: 14124
2025-03-31 19:06:54,520 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → The post cards are in good condition and were produced for the Dutch army soldiers in the 1930s.This set contains 7 Dutch army post cards.Perfect for the World War II collection!Article number: 14124
2025-03-31 19:06:54,520 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → The post cards are in good condition and were produced for the Dutch army soldiers in the 1930s.This set contains 7 Dutch army post cards.Perfect for the World War II collection!Article number: 14124
2025-03-31 19:06:54,520 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-31 19:06:54,520 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-31 19:06:54,520 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-31 19:06:54,521 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-31 19:06:54,521 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-03-31 19:06:54,521 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-31 19:06:54,521 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-31 19:06:54,521 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-31 19:06:54,521 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-31 19:06:54,521 - DEBUG - CLEAN NATION: Raw input → None
2025-03-31 19:06:54,521 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-31 19:06:54,521 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-31 19:06:54,522 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-31 19:06:54,522 - DEBUG - CLEAN ITEM TYPE: Raw input → Archive
2025-03-31 19:06:54,522 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → ARCHIVE
2025-03-31 19:06:54,522 - DEBUG - CLEAN ITEM TYPE: Final result → None
2025-03-31 19:06:54,522 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-31 19:06:54,522 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-31 19:06:54,522 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-31 19:06:54,522 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-31 19:06:54,522 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-31 19:06:54,523 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-31 19:06:54,523 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/: {'url': 'https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/', 'title': 'Original Pre 1940 Dutch army postcards', 'description': 'The post cards are in good condition and were produced for the Dutch army soldiers in the 1930s.This set contains 7 Dutch army post cards.Perfect for the World War II collection!Article number: 14124', 'price': 0.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-03-31 19:06:54,523 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/ identified as old.
2025-03-31 19:06:54,523 - INFO - PRODUCT PROCESSOR: Updated product https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/ with changes: {}
2025-03-31 19:06:54,523 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/
2025-03-31 19:06:54,523 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-03-31 19:06:54,523 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-german-hand-painted-adolf-hitler-portrait/
2025-03-31 19:06:56,123 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-german-hand-painted-adolf-hitler-portrait/ HTTP/1.1" 200 19654
2025-03-31 19:06:56,431 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
