2025-03-28 09:58:31,324 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_09-58-31.log
2025-03-28 10:01:23,225 - INFO - TILE Extracted product URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,225 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,227 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,227 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,227 - INFO - TILE Extracted product URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,227 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,228 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,228 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,228 - INFO - TILE Extracted product URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,229 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,229 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,229 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,229 - INFO - TILE Extracted product URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,229 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,230 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,230 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,230 - INFO - TILE Extracted product URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,230 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,230 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,230 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,230 - INFO - TILE Extracted product URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,231 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,231 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,231 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,231 - INFO - TILE Extracted product URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,232 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,232 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,232 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,232 - INFO - TILE Extracted product URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,232 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,233 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/trousers/
2025-03-28 10:01:23,233 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/trousers/
2025-03-28 10:01:23,233 - INFO - TILE Extracted product URL: https://fjm44.com/product/trousers/
2025-03-28 10:01:23,233 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare reversible parka trousers in mixed Sumpftarn / Splittertarn camouflage
2025-03-28 10:01:23,233 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-t-handle-shovel-marked-ames-1943-with-rare-british-made-cover/
2025-03-28 10:01:23,233 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-t-handle-shovel-marked-ames-1943-with-rare-british-made-cover/
2025-03-28 10:01:23,233 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-t-handle-shovel-marked-ames-1943-with-rare-british-made-cover/
2025-03-28 10:01:23,233 - DEBUG - TILE PROCESSOR: Extracted text from tag → US T-Handle shovel marked AMES 1943 with rare British Made cover
2025-03-28 10:01:23,234 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/rare-us-roll-up-mapcase-by-g-j-aigner-co-1944-named-capt-george/
2025-03-28 10:01:23,234 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/rare-us-roll-up-mapcase-by-g-j-aigner-co-1944-named-capt-george/
2025-03-28 10:01:23,234 - INFO - TILE Extracted product URL: https://fjm44.com/product/rare-us-roll-up-mapcase-by-g-j-aigner-co-1944-named-capt-george/
2025-03-28 10:01:23,234 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare US Roll-up mapcase by G.J. Aigner Co. 1944 named Capt George
2025-03-28 10:01:23,235 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-m1-garand-sling-5/
2025-03-28 10:01:23,235 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-m1-garand-sling-5/
2025-03-28 10:01:23,235 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-m1-garand-sling-5/
2025-03-28 10:01:23,235 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1 Garand sling
2025-03-28 10:01:23,235 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/british-dispatch-rider-helmet-dated-1945-size-7/
2025-03-28 10:01:23,236 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/british-dispatch-rider-helmet-dated-1945-size-7/
2025-03-28 10:01:23,236 - INFO - TILE Extracted product URL: https://fjm44.com/product/british-dispatch-rider-helmet-dated-1945-size-7/
2025-03-28 10:01:23,236 - DEBUG - TILE PROCESSOR: Extracted text from tag → British Dispatch rider helmet dated 1945 size 7
2025-03-28 10:01:23,236 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/british-ammo-boots-dated-1941/
2025-03-28 10:01:23,236 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/british-ammo-boots-dated-1941/
2025-03-28 10:01:23,237 - INFO - TILE Extracted product URL: https://fjm44.com/product/british-ammo-boots-dated-1941/
2025-03-28 10:01:23,237 - DEBUG - TILE PROCESSOR: Extracted text from tag → British ammo boots dated 1941
2025-03-28 10:01:23,237 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-paratrooper-wings-sterling-by-ns-meyer/
2025-03-28 10:01:23,237 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-paratrooper-wings-sterling-by-ns-meyer/
2025-03-28 10:01:23,237 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-paratrooper-wings-sterling-by-ns-meyer/
2025-03-28 10:01:23,237 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Paratrooper wings, Sterling by NS Meyer
2025-03-28 10:01:23,238 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-paratrooper-wings-sterling/
2025-03-28 10:01:23,238 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-paratrooper-wings-sterling/
2025-03-28 10:01:23,238 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-paratrooper-wings-sterling/
2025-03-28 10:01:23,238 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Paratrooper wings, Sterling
2025-03-28 10:01:23,238 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-glider-wings-sterling-8/
2025-03-28 10:01:23,238 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-glider-wings-sterling-8/
2025-03-28 10:01:23,239 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-glider-wings-sterling-8/
2025-03-28 10:01:23,239 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Glider wings, Sterling
2025-03-28 10:01:23,239 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-glider-wings-sterling-7/
2025-03-28 10:01:23,239 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-glider-wings-sterling-7/
2025-03-28 10:01:23,239 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-glider-wings-sterling-7/
2025-03-28 10:01:23,239 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Glider wings, Sterling
2025-03-28 10:01:23,240 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-airborne-glider-wing-2/
2025-03-28 10:01:23,240 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-airborne-glider-wing-2/
2025-03-28 10:01:23,240 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-airborne-glider-wing-2/
2025-03-28 10:01:23,240 - DEBUG - TILE PROCESSOR: Extracted text from tag → US glider wing
2025-03-28 10:01:23,240 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-jump-wing-marked-j-r-gaunt-london-2/
2025-03-28 10:01:23,240 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-jump-wing-marked-j-r-gaunt-london-2/
2025-03-28 10:01:23,241 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-jump-wing-marked-j-r-gaunt-london-2/
2025-03-28 10:01:23,241 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Jump wing marked J.R. Gaunt London
2025-03-28 10:01:23,241 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-glider-wing-2/
2025-03-28 10:01:23,241 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-glider-wing-2/
2025-03-28 10:01:23,241 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-glider-wing-2/
2025-03-28 10:01:23,241 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Glider wing
2025-03-28 10:01:23,242 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/paratrooper-wing-3/
2025-03-28 10:01:23,242 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/paratrooper-wing-3/
2025-03-28 10:01:23,242 - INFO - TILE Extracted product URL: https://fjm44.com/product/paratrooper-wing-3/
2025-03-28 10:01:23,242 - DEBUG - TILE PROCESSOR: Extracted text from tag → US British made US paratrooper wings
2025-03-28 10:01:23,242 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/paratrooper-wing/
2025-03-28 10:01:23,242 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/paratrooper-wing/
2025-03-28 10:01:23,242 - INFO - TILE Extracted product URL: https://fjm44.com/product/paratrooper-wing/
2025-03-28 10:01:23,243 - DEBUG - TILE PROCESSOR: Extracted text from tag → US British made paratrooper jump wing marked SSL LTD
2025-03-28 10:01:23,243 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-glider-wing-3/
2025-03-28 10:01:23,243 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-glider-wing-3/
2025-03-28 10:01:23,243 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-glider-wing-3/
2025-03-28 10:01:23,243 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Glider wing
2025-03-28 10:01:23,243 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-jump-wing-with-1-combat-jump/
2025-03-28 10:01:23,244 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-jump-wing-with-1-combat-jump/
2025-03-28 10:01:23,244 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-jump-wing-with-1-combat-jump/
2025-03-28 10:01:23,244 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Jump wing with 1 combat jump star
2025-03-28 10:01:23,244 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/us-jump-wing-marked-j-r-gaunt-london/
2025-03-28 10:01:23,244 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/us-jump-wing-marked-j-r-gaunt-london/
2025-03-28 10:01:23,244 - INFO - TILE Extracted product URL: https://fjm44.com/product/us-jump-wing-marked-j-r-gaunt-london/
2025-03-28 10:01:23,245 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Jump wing marked Ludlow London
2025-03-28 10:01:23,245 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/paratrooper-wing-2/
